ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2021-01-20T00:00:00.000Z,28.0980715249,0.08997840223682285,356.3716168512,304.85136400450097,True
XLF,2021-01-21T00:00:00.000Z,27.7978978893,0.06406685236548082,356.6965278046,305.4210266384705,True
XLF,2021-01-22T00:00:00.000Z,27.5977821323,0.06680731364648906,355.4340166714,305.983139340797,True
XLF,2021-01-25T00:00:00.000Z,27.3976663752,0.041854029747050214,356.835775356,306.511473258033,True
XLF,2021-01-26T00:00:00.000Z,27.1793582766,0.032124352331488026,356.2787851502,307.017911639701,True
XLF,2021-01-27T00:00:00.000Z,26.3788952484,-0.0030938466797779673,347.5711715993,307.4924524535495,True
XLF,2021-01-28T00:00:00.000Z,26.8700884702,0.018972059329226187,350.5603523705,307.94468040571354,True
XLF,2021-01-29T00:00:00.000Z,26.3334143945,-0.005837912088657582,343.5422757772,308.389452705072,True
XLF,2021-02-01T00:00:00.000Z,26.6790688839,-0.00508819538932892,349.2607085569,308.856676117182,True
XLF,2021-02-02T00:00:00.000Z,27.324897009,0.033012379641242706,354.1993550485,309.314037891864,True
XLF,2021-02-03T00:00:00.000Z,27.4795319122,0.03423485108109858,354.4778501514,309.795935655711,True
XLF,2021-02-04T00:00:00.000Z,28.0889753541,0.012459016391213718,358.5067459735,310.337161471285,True
XLF,2021-02-05T00:00:00.000Z,28.0980715249,-0.0016160310286295054,359.9177878282,310.8576702797515,True
XLF,2021-02-08T00:00:00.000Z,28.4619183559,0.011966364812925123,362.5170754553,311.39126718383346,True
XLF,2021-02-09T00:00:00.000Z,28.4710145267,0.009026434558045526,362.2757130328,311.905829895981,True
XLF,2021-02-10T00:00:00.000Z,28.4710145267,-0.001276324186300748,362.1178991412,312.4009054127905,True
XLF,2021-02-11T00:00:00.000Z,28.3800528189,-0.00383141762439998,362.7027388573,312.9049545218475,True
XLF,2021-02-12T00:00:00.000Z,28.6711302837,0.0019071837235549172,364.494390686,313.383681992601,True
XLF,2021-02-16T00:00:00.000Z,29.1623235056,0.036199095021402616,364.1787629027,313.8733425704315,True
XLF,2021-02-17T00:00:00.000Z,29.307862238,0.03868471953448083,364.2623114336,314.398663191901,True
XLF,2021-02-18T00:00:00.000Z,29.1350349933,0.036905147297424445,362.7120220274,314.9126577246275,True
XLF,2021-02-19T00:00:00.000Z,29.4806894827,0.060536649213599025,362.0714832907,315.411442433816,True
XLF,2021-02-22T00:00:00.000Z,29.753574606,0.07811470006413646,359.2865322616,315.9051931634,True
XLF,2021-02-23T00:00:00.000Z,29.9354980215,0.09262948207140775,359.7228412562,316.3854061801705,True
XLF,2021-02-24T00:00:00.000Z,30.5176529511,0.12282463185946879,363.6867548875,316.863624284904,True
XLF,2021-02-25T00:00:00.000Z,29.9627865338,0.13586206896277742,354.923442316,317.2977508543405,True
XLF,2021-02-26T00:00:00.000Z,29.389727775,0.09377115775388623,353.0946578069,317.7494516565945,True
XLF,2021-03-01T00:00:00.000Z,30.3084410233,0.15094991364394517,361.6537406363,318.267183044126,True
XLF,2021-03-02T00:00:00.000Z,30.199286974,0.13194681214022208,358.8316569269,318.7553597277635,True
XLF,2021-03-03T00:00:00.000Z,30.4357874141,0.11384820239488436,354.0786738372,319.21376793102553,True
XLF,2021-03-04T00:00:00.000Z,30.0901329247,0.09500165508063052,349.6970175515,319.610305191664,True
XLF,2021-03-05T00:00:00.000Z,30.6631916835,0.0916450777199409,356.1302544286,320.05289474487853,True
XLF,2021-03-08T00:00:00.000Z,31.0543270269,0.10521204273326101,354.3571689401,320.463887815659,True
XLF,2021-03-09T00:00:00.000Z,30.7723457328,0.08117609459803199,359.416496643,320.909572416634,True
XLF,2021-03-10T00:00:00.000Z,31.3999815163,0.10287539935934586,361.6537406363,321.363876828141,True
XLF,2021-03-11T00:00:00.000Z,31.3090198086,0.09968051118229493,365.3205928246,321.81983383926496,True
XLF,2021-03-12T00:00:00.000Z,31.6273857857,0.11442307692385278,365.8126008397,322.257857101208,True
XLF,2021-03-15T00:00:00.000Z,31.4454623702,0.0967639593921854,367.9941458125,322.7093544974495,True
XLF,2021-03-16T00:00:00.000Z,31.1180002223,0.06706175920188451,367.5299873077,323.15234422128,True
XLF,2021-03-17T00:00:00.000Z,31.3272121501,0.06890130353764778,368.7832152708,323.595963149918,True
XLF,2021-03-18T00:00:00.000Z,31.4909432241,0.08086169216346484,363.4175429547,324.00115904578,True
XLF,2021-03-19T00:00:00.000Z,31.1270963931,0.055846960817051094,362.7471012705,324.38421294986097,True
XLF,2021-03-22T00:00:00.000Z,30.7279864368,0.03274940385157965,365.6436389232,324.7855074988775,True
XLF,2021-03-23T00:00:00.000Z,30.2985438669,0.012127603326968384,362.7657285223,325.1358411614475,True
XLF,2021-03-24T00:00:00.000Z,30.4081887784,-0.003586913216275245,360.9216305956,325.45926444078196,True
XLF,2021-03-25T00:00:00.000Z,30.9198650319,0.031942239318107246,362.9520010402,325.803884298656,True
XLF,2021-03-26T00:00:00.000Z,31.4041300575,0.06854103236075315,368.8009581008,326.18595228627555,True
XLF,2021-03-29T00:00:00.000Z,31.1300177788,0.02710719284005414,368.614685583,326.6513679639865,True
XLF,2021-03-30T00:00:00.000Z,31.3493076018,0.03808105233710002,367.6367548642,327.0953956417385,True
XLF,2021-03-31T00:00:00.000Z,31.1117436269,0.022209256609764916,369.1269350071,327.5338588580725,True
XLF,2021-04-01T00:00:00.000Z,31.495500817,0.046705273646244994,373.1131668892,327.965168448535,True
XLF,2021-04-05T00:00:00.000Z,31.7422018678,0.03518910214687865,378.4685017775,328.429212449626,True
XLF,2021-04-06T00:00:00.000Z,31.6782423361,0.020091090966471326,378.2449747561,328.8915888707315,True
XLF,2021-04-07T00:00:00.000Z,31.8335726274,0.03448638280015315,378.682715173,329.36428290332447,True
XLF,2021-04-08T00:00:00.000Z,31.8427097033,0.014099632089597858,380.4802449703,329.836850326559,True
XLF,2021-04-09T00:00:00.000Z,32.116821982,0.025800941017582124,383.2463918605,330.3166659643281,True
XLF,2021-04-12T00:00:00.000Z,32.2538781213,0.01980853997371046,383.3860962489,330.8338212838515,True
XLF,2021-04-13T00:00:00.000Z,31.9523546148,0.016119726230528153,384.5223586078,331.34165161102544,True
XLF,2021-04-14T00:00:00.000Z,32.1442332098,0.03297875763766367,383.2091373569,331.876518905642,True
XLF,2021-04-15T00:00:00.000Z,32.116821982,0.025205237801458003,387.3257600015,332.4116693744395,True
XLF,2021-04-16T00:00:00.000Z,32.3452488809,0.027128614431154885,388.6203540006,332.9353404861889,True
XLF,2021-04-19T00:00:00.000Z,32.2538781213,0.03619938441960735,386.7110606926,333.439522304113,True
XLF,2021-04-20T00:00:00.000Z,31.6508311083,0.030032708892203885,383.8797184212,333.92167600574544,True
XLF,2021-04-21T00:00:00.000Z,32.0894107541,0.05910735826339342,387.5120325193,334.39980404290645,True
XLF,2021-04-22T00:00:00.000Z,31.7330647919,0.04356971153905431,383.9728546801,334.8752885266235,True
XLF,2021-04-23T00:00:00.000Z,32.3269747289,0.045508274229149714,388.1360454541,335.36054137833753,True
XLF,2021-04-26T00:00:00.000Z,32.4548937923,0.033459412277177636,388.9463309068,335.85813134672,True
XLF,2021-04-27T00:00:00.000Z,32.7107319191,0.050777810392915734,388.8625082738,336.34052605583196,True
XLF,2021-04-28T00:00:00.000Z,32.8386509824,0.04750801515356229,388.7507447631,336.83502063953705,True
XLF,2021-04-29T00:00:00.000Z,33.4234238435,0.07430249632814734,391.2281692505,337.3231214496945,True
XLF,2021-04-30T00:00:00.000Z,33.131037413,0.051929213810666175,388.6576085041,337.7848821950335,True
XLF,2021-05-03T00:00:00.000Z,33.2955047802,0.04893494530937703,389.4958348345,338.255713422452,True
XLF,2021-05-04T00:00:00.000Z,33.5604799829,0.05941736371702144,387.0929193542,338.710249132943,True
XLF,2021-05-05T00:00:00.000Z,33.8345922615,0.06285878300626768,387.2139964908,339.15342201108797,True
XLF,2021-05-06T00:00:00.000Z,34.3371314391,0.07833572453607784,390.3061202872,339.6088793272765,True
XLF,2021-05-07T00:00:00.000Z,34.5198729582,0.0748221906123463,393.1467761844,340.07002407550704,True
XLF,2021-05-10T00:00:00.000Z,34.4924617303,0.06940509915059412,389.2536805613,340.5296556726655,True
XLF,2021-05-11T00:00:00.000Z,33.8802776413,0.06033743208417586,385.7796981033,340.9814919319575,True
XLF,2021-05-12T00:00:00.000Z,33.533068755,0.043206367255218314,377.5837073177,341.3815768410955,True
XLF,2021-05-13T00:00:00.000Z,34.0721562364,0.06088193456674751,382.1194431274,341.8137769088815,True
XLF,2021-05-14T00:00:00.000Z,34.6112437177,0.0700564971734714,387.9870274399,342.2571324131475,True
XLF,2021-05-17T00:00:00.000Z,34.6752032494,0.07507082153017097,386.9997830952,342.7008913621955,True
XLF,2021-05-18T00:00:00.000Z,34.1909382238,0.08025404157029836,383.6655050256,343.1161948292975,True
XLF,2021-05-19T00:00:00.000Z,33.9807854768,0.05894077448768176,382.6596334292,343.516019763446,True
XLF,2021-05-20T00:00:00.000Z,33.9990596287,0.0714080046052914,386.7762560738,343.930581796626,True
XLF,2021-05-21T00:00:00.000Z,34.3371314391,0.06218202374510917,386.4595927935,344.334124033805,True
XLF,2021-05-24T00:00:00.000Z,34.5015988062,0.0630630630621749,390.3992565461,344.7471455728145,True
XLF,2021-05-25T00:00:00.000Z,34.15438992,0.04413407821232651,389.5330893381,345.1547315171966,True
XLF,2021-05-26T00:00:00.000Z,34.2548977555,0.043127434615357396,390.3061202872,345.5615794555435,True
XLF,2021-05-27T00:00:00.000Z,34.6477920215,0.036632039366550906,390.5110200568,345.9822026481005,True
XLF,2021-05-28T00:00:00.000Z,34.7117515532,0.047710976281707396,391.2095419988,346.384959784346,True
XLF,2021-06-01T00:00:00.000Z,34.9219043002,0.04884742041716028,390.8649378407,346.788801827877,True
XLF,2021-06-02T00:00:00.000Z,34.9767267559,0.04219983664481619,391.4796371496,347.195671336345,True
XLF,2021-06-03T00:00:00.000Z,35.0589604395,0.036186875507088434,390.0267115104,347.590350834582,True
XLF,2021-06-04T00:00:00.000Z,35.1503311991,0.023682810005322796,393.5938302273,347.9995056190335,True
XLF,2021-06-07T00:00:00.000Z,34.9219043002,0.011646373742070892,393.2119715657,348.4132415668775,True
XLF,2021-06-08T00:00:00.000Z,34.8305335406,0.0098013245022468,393.2957941987,348.822563309067,True
XLF,2021-06-09T00:00:00.000Z,34.5015988062,0.018338727075323913,392.7090357675,349.22342746616397,True
XLF,2021-06-10T00:00:00.000Z,34.0995674642,0.016893732969653463,394.5345064425,349.61758410355156,True
XLF,2021-06-11T00:00:00.000Z,34.3188572871,0.0072405470610177325,395.186460255,350.00947671706496,True
XLF,2021-06-14T00:00:00.000Z,33.9625113249,-0.018743400210962102,396.0712547148,350.38991239818495,True
XLF,2021-06-15T00:00:00.000Z,34.0264708566,-0.018708827404240957,395.3447918951,350.7632173630129,True
XLF,2021-06-16T00:00:00.000Z,33.9899225528,-0.00587920897883043,393.1374625586,351.115128569403,True
XLF,2021-06-17T00:00:00.000Z,32.9848441977,-0.029308954019911293,393.0070717961,351.4722338361715,True
XLF,2021-06-18T00:00:00.000Z,32.1899185896,-0.053211502284399526,387.7224040442,351.78777136521296,True
XLF,2021-06-21T00:00:00.000Z,32.9385183089,-0.04073179883067879,393.2730429144,352.107585968625,True
XLF,2021-06-22T00:00:00.000Z,32.9935534272,-0.043709434669126246,395.3755576379,352.4945780548615,True
XLF,2021-06-23T00:00:00.000Z,33.0577610652,-0.03210799131147246,394.8989876339,352.89216820447905,True
XLF,2021-06-24T00:00:00.000Z,33.4705244526,-0.022898135866543434,397.2351151046,353.34452457635496,True
XLF,2021-06-25T00:00:00.000Z,33.8741153202,-0.022329754831705184,398.6461360968,353.7736472552565,True
XLF,2021-06-28T00:00:00.000Z,33.6264572878,-0.03126590324134626,399.4497639467,354.23394672201204,True
XLF,2021-06-29T00:00:00.000Z,33.5072145315,-0.04051009809026651,399.664687674,354.6945382700715,True
XLF,2021-06-30T00:00:00.000Z,33.6539748469,-0.03781805879753675,400.0010900298,355.13655792247596,True
XLF,2021-07-01T00:00:00.000Z,33.9199779188,-0.03248762959373819,402.2157388719,355.5817794141565,True
XLF,2021-07-02T00:00:00.000Z,33.8832878399,-0.03604641310555967,405.2900826233,356.0485868916475,True
XLF,2021-07-06T00:00:00.000Z,33.3512816962,-0.044975285153364464,404.5518663425,356.5254207068605,True
XLF,2021-07-07T00:00:00.000Z,33.3971442948,-0.04115323826806094,405.9815763546,357.027128813191,True
XLF,2021-07-08T00:00:00.000Z,32.7275503554,-0.0514193113416298,402.6736198562,357.52930537889756,True
XLF,2021-07-09T00:00:00.000Z,33.6723198864,-0.012529413408206902,406.9720944021,358.037583707165,True
XLF,2021-07-12T00:00:00.000Z,34.0025305962,-0.009217285070237557,408.4298379438,358.5885537783335,True
XLF,2021-07-13T00:00:00.000Z,33.6356298075,-0.009624774630854205,407.0375059713,359.1285874374639,True
XLF,2021-07-14T00:00:00.000Z,33.4796969723,-0.01606907418063741,407.6448991137,359.6474860229125,True
XLF,2021-07-15T00:00:00.000Z,33.5897672089,-0.011772764214993514,406.2525671412,360.134187893988,True
XLF,2021-07-16T00:00:00.000Z,33.131141223,0.004435280167556455,403.0660892712,360.61336906055044,True
XLF,2021-07-19T00:00:00.000Z,32.2047167314,0.00045971355158314076,397.1136364761,361.05114101490204,True
XLF,2021-07-20T00:00:00.000Z,33.0027259469,0.0019493177379095172,402.8044429945,361.507430121406,True
XLF,2021-07-21T00:00:00.000Z,33.5714221695,0.017514595497422514,406.0656769435,361.99481517319253,True
XLF,2021-07-22T00:00:00.000Z,33.2045213807,0.004439511653876016,406.9160273428,362.45909089223153,True
XLF,2021-07-23T00:00:00.000Z,33.2595564991,-0.0063030967381096925,411.1023677702,362.966621630859,True
XLF,2021-07-26T00:00:00.000Z,33.4521794131,-0.012455997835267074,412.1115748375,363.452253282516,True
XLF,2021-07-27T00:00:00.000Z,33.4430068934,-0.005455537371358954,410.2333283511,363.9145358510775,True
XLF,2021-07-28T00:00:00.000Z,33.3971442948,-0.0032849712588469693,410.0651271732,364.3617884728435,True
XLF,2021-07-29T00:00:00.000Z,33.7640450836,0.003270645954920326,411.7658279718,364.7917549275095,True
XLF,2021-07-30T00:00:00.000Z,33.4980420117,-0.012439156302225807,409.766102857,365.222352907769,True
XLF,2021-08-02T00:00:00.000Z,33.5072145315,-0.011099079586873728,408.9064079478,365.658820384164,True
XLF,2021-08-03T00:00:00.000Z,33.8832878399,0.015951595160452747,412.233053466,366.11390846423797,True
XLF,2021-08-04T00:00:00.000Z,33.5989397286,0.006042296072344744,410.2052948215,366.5598283301089,True
XLF,2021-08-05T00:00:00.000Z,34.0392206751,0.04007847533518727,412.8030685688,367.04314019435304,True
XLF,2021-08-06T00:00:00.000Z,34.727159654,0.03132661400101644,413.4852177902,367.52353093205255,True
XLF,2021-08-09T00:00:00.000Z,34.8188848512,0.024008632319008516,413.1488154344,368.00524383112895,True
XLF,2021-08-10T00:00:00.000Z,35.1857856399,0.04608671938868647,413.662763478,368.480837477295,True
XLF,2021-08-11T00:00:00.000Z,35.5893765075,0.06301369862891781,414.690659565,368.9561630922155,True
XLF,2021-08-12T00:00:00.000Z,35.6535841456,0.061441835064375505,415.9334793794,369.467236139234,True
XLF,2021-08-13T00:00:00.000Z,35.3875810737,0.06810631229127573,416.6903846799,369.98750122443596,True
XLF,2021-08-16T00:00:00.000Z,35.2958558765,0.09598405012785283,417.6715582176,370.566100241455,True
XLF,2021-08-17T00:00:00.000Z,35.0481978441,0.061978877153695766,414.933616822,371.115665159376,True
XLF,2021-08-18T00:00:00.000Z,34.6170894174,0.03114754098353334,410.3921850191,371.65842192698494,True
XLF,2021-08-19T00:00:00.000Z,34.3602588653,0.03480662983661498,411.0276116911,372.187440022183,True
XLF,2021-08-20T00:00:00.000Z,34.5712268188,0.03943739657910039,414.29819015,372.7058658873685,True
XLF,2021-08-23T00:00:00.000Z,34.8555749301,0.04195228955547292,417.9425490042,373.207803792361,True
XLF,2021-08-24T00:00:00.000Z,35.0665428836,0.04854635216788483,418.6060092058,373.68209290583,True
XLF,2021-08-25T00:00:00.000Z,35.4793062709,0.062345509475916217,419.4843931348,374.1611436833325,True
XLF,2021-08-26T00:00:00.000Z,35.3050283963,0.04563977180117229,417.0080980159,374.607477043877,True
XLF,2021-08-27T00:00:00.000Z,35.7728269019,0.06790799561972816,420.736557459,375.07485604016154,True
XLF,2021-08-30T00:00:00.000Z,35.2683383174,0.05255954010275543,422.5867704157,375.53933075446,True
XLF,2021-08-31T00:00:00.000Z,35.2224757188,0.03952355170571753,421.9606882536,376.01666650274746,True
XLF,2021-09-01T00:00:00.000Z,35.020680285,0.042315042316343865,422.1849564908,376.472522966478,True
XLF,2021-09-02T00:00:00.000Z,35.1399230413,0.03233629749359035,423.4838433645,376.9142143968735,True
XLF,2021-09-03T00:00:00.000Z,34.9197825681,0.005546751188959087,423.3810537558,377.3644043986935,True
XLF,2021-09-07T00:00:00.000Z,34.7088146146,-0.0031612223386933147,421.8672431548,377.82708398058094,True
XLF,2021-09-08T00:00:00.000Z,34.6262619371,-0.01590198122975861,421.3532951113,378.28026111496797,True
XLF,2021-09-09T00:00:00.000Z,34.727159654,-0.0242268041228062,419.5498047039,378.7357442192135,True
XLF,2021-09-10T00:00:00.000Z,34.4703291019,-0.03318754823828918,416.2418482055,379.164843096625,True
XLF,2021-09-13T00:00:00.000Z,34.8647474498,-0.014774494555338968,417.3071223321,379.57264674870254,True
XLF,2021-09-14T00:00:00.000Z,34.3969489441,-0.025467775467615028,415.0550954505,379.971778477091,True
XLF,2021-09-15T00:00:00.000Z,34.727159654,-0.00915990578254644,418.5219086169,380.3835762484075,True
XLF,2021-09-16T00:00:00.000Z,34.6262619371,0.0002649708526731853,417.8584484152,380.79949782453247,True
XLF,2021-09-17T00:00:00.000Z,34.4703291019,0.0032034169774886045,413.801171555,381.17683066912946,True
XLF,2021-09-20T00:00:00.000Z,33.6741837424,-0.02594767842928236,406.901360448,381.5161056684525,True
XLF,2021-09-21T00:00:00.000Z,33.6281178276,-0.03521551731571093,406.5169959705,381.8539210258735,True
XLF,2021-09-22T00:00:00.000Z,34.1901219885,-0.024993079529088247,410.4825124084,382.19695906214093,True
XLF,2021-09-23T00:00:00.000Z,35.0285216385,-0.012705565011842612,415.4698758716,382.56844648741446,True
XLF,2021-09-24T00:00:00.000Z,35.2127852978,-0.0026127467584664554,416.1542321363,382.93836414476806,True
XLF,2021-09-27T00:00:00.000Z,35.691870812,-0.0022630610133776985,414.9636397306,383.31767323221305,True
XLF,2021-09-28T00:00:00.000Z,35.1022271022,-0.004709924627156359,406.6013686607,383.655725580891,True
XLF,2021-09-29T00:00:00.000Z,35.1298666511,-0.0026292606016494746,407.2857249254,383.99918708698044,True
XLF,2021-09-30T00:00:00.000Z,34.5770756731,-0.012666933031852179,402.3077362055,384.325338409433,True
XLF,2021-10-01T00:00:00.000Z,35.148293017,0.00023818992688640073,407.088855315,384.652609829496,True
XLF,2021-10-04T00:00:00.000Z,34.8442579791,-0.002162802384370832,401.8389990379,384.9509513213575,True
XLF,2021-10-05T00:00:00.000Z,35.5260335186,0.02354499607878413,406.0201345729,385.260631354843,True
XLF,2021-10-06T00:00:00.000Z,35.5628862505,0.02704953584367309,407.7075883762,385.585588928531,True
XLF,2021-10-07T00:00:00.000Z,35.7747894587,0.030167448623438897,411.2324918766,385.934297911985,True
XLF,2021-10-08T00:00:00.000Z,35.9498399351,0.04292128539957729,410.4825124084,386.2821347808281,True
XLF,2021-10-11T00:00:00.000Z,35.5905257994,0.020816968505078304,407.5107187658,386.61358095839205,True
XLF,2021-10-12T00:00:00.000Z,35.4799676038,0.031485893166282475,406.5076212272,386.933374181644,True
XLF,2021-10-13T00:00:00.000Z,35.2772775786,0.015841143648977818,407.9700811901,387.2457658801065,True
