ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2021-12-03T00:00:00.000Z,372.2737354629,-0.037893626638685785,425.069613064,401.1617436224535,True
QQQ,2021-12-06T00:00:00.000Z,375.2567448015,-0.031108881083839468,430.103850244,401.5158302123655,True
QQQ,2021-12-07T00:00:00.000Z,386.5572003738,-0.0005778023413041122,439.000481685,401.9122184145095,True
QQQ,2021-12-08T00:00:00.000Z,388.2867627916,0.010851968025888281,440.1629498607,402.2945993893755,True
QQQ,2021-12-09T00:00:00.000Z,382.5733768273,0.01083412492637481,437.1911562181,402.705937958886,True
QQQ,2021-12-10T00:00:00.000Z,386.7320999442,0.01899690212265548,441.3066685496,403.1469980125995,True
QQQ,2021-12-13T00:00:00.000Z,381.1450303362,-0.006181910311498728,437.3974005719,403.5257163122775,True
QQQ,2021-12-14T00:00:00.000Z,377.2000733608,-0.016243886368646487,434.3881079559,403.9034985674225,True
QQQ,2021-12-15T00:00:00.000Z,385.7993022357,-0.000931004982209438,441.1754221427,404.33898230895,True
QQQ,2021-12-16T00:00:00.000Z,375.8786099405,-0.027135779493391077,437.2849036516,404.7769217394505,True
QQQ,2021-12-17T00:00:00.000Z,374.0032978807,-0.04191661481036957,432.6476727905,405.15950883126004,True
QQQ,2021-12-20T00:00:00.000Z,370.3803601643,-0.056458303423297274,428.0471397704,405.5279586854114,True
QQQ,2021-12-21T00:00:00.000Z,378.6696261513,-0.024010999350045137,435.648838503,405.9091203947115,True
QQQ,2021-12-22T00:00:00.000Z,383.2812600455,-0.007601573556981878,440.0047624054,406.30087550355705,True
QQQ,2021-12-23T00:00:00.000Z,386.1708281184,-0.0033294203572991066,442.7425029143,406.68798505400554,True
QQQ,2021-12-27T00:00:00.000Z,392.553173761,0.032721953606452026,449.0082595429,407.10396334752147,True
QQQ,2021-12-28T00:00:00.000Z,390.7338160854,0.0061007640404973085,448.6413458664,407.50719934779096,True
QQQ,2021-12-29T00:00:00.000Z,390.6754409729,0.020944433825252906,449.2152364886,407.9156255936955,True
QQQ,2021-12-30T00:00:00.000Z,389.5079387212,0.03551040483727119,447.9733748144,408.3115763914135,True
QQQ,2021-12-31T00:00:00.000Z,387.0756423635,0.021680800235536646,446.8444096561,408.72871072492046,True
QQQ,2022-01-03T00:00:00.000Z,390.8019203835,0.04977032531602399,449.4316214772,409.16213332595396,True
QQQ,2022-01-04T00:00:00.000Z,385.733014774,0.027917606059397082,449.2810927895,409.5803205952855,True
QQQ,2022-01-05T00:00:00.000Z,373.8828669193,-0.032787730877199994,440.6539173714,409.96976153953096,True
QQQ,2022-01-06T00:00:00.000Z,373.6201789127,-0.03777255699744719,440.2399634801,410.36635320395345,True
QQQ,2022-01-07T00:00:00.000Z,369.5728377735,-0.03398181849875215,438.4994755277,410.74409057639093,True
QQQ,2022-01-10T00:00:00.000Z,369.8160674093,-0.043740957984456874,437.9538090345,411.0898548310595,True
QQQ,2022-01-11T00:00:00.000Z,375.3714322903,-0.01514803443929802,441.9428192605,411.45649549944704,True
QQQ,2022-01-12T00:00:00.000Z,376.8599976612,-0.00090157909188604,443.1376407197,411.8339999287245,True
QQQ,2022-01-13T00:00:00.000Z,367.4324169787,-0.04760735737613886,437.0318208219,412.17352435779844,True
QQQ,2022-01-14T00:00:00.000Z,369.718775555,-0.016387829002759924,437.2105736386,412.4940113915455,True
QQQ,2022-01-18T00:00:00.000Z,360.5149661375,-0.0360647401229669,429.4677542613,412.7490076539645,True
QQQ,2022-01-19T00:00:00.000Z,356.5551876671,-0.03732695894314486,425.008341886,412.982824489614,True
QQQ,2022-01-20T00:00:00.000Z,351.9240954021,-0.0706302510212784,420.304320393,413.190932515714,True
QQQ,2022-01-21T00:00:00.000Z,342.165722415,-0.10727249650979309,412.0534666944,413.3487986243345,True
QQQ,2022-01-24T00:00:00.000Z,343.7321212694,-0.10989620074561479,413.8033626898,413.501583478481,True
QQQ,2022-01-25T00:00:00.000Z,335.7639184016,-0.14466640229987104,408.7512436064,413.62840921526845,True
QQQ,2022-01-26T00:00:00.000Z,335.2385423883,-0.1420283359476897,407.7257669209,413.74442625683406,True
QQQ,2022-01-27T00:00:00.000Z,331.8625150438,-0.1505416511020965,405.712445722,413.85694279865953,True
QQQ,2022-01-28T00:00:00.000Z,342.2727434547,-0.1212688897216797,415.7884597598,413.999256297451,True
QQQ,2022-01-31T00:00:00.000Z,353.2180770644,-0.08747015206734343,423.2772619766,414.17254083733104,True
QQQ,2022-02-01T00:00:00.000Z,355.6211858658,-0.09002190798647203,426.1373070443,414.3696720690895,True
QQQ,2022-02-02T00:00:00.000Z,358.5107539387,-0.07057280500412821,430.276845958,414.6016577067735,True
QQQ,2022-02-03T00:00:00.000Z,343.9753509051,-0.07999167295530374,420.1631997482,414.764913542918,True
QQQ,2022-02-04T00:00:00.000Z,348.3145676073,-0.06773084735156376,422.1388887753,414.955743713394,True
QQQ,2022-02-07T00:00:00.000Z,345.5125622032,-0.06510293265936884,420.7841305853,415.11898413905,True
QQQ,2022-02-08T00:00:00.000Z,349.3945071901,-0.05522085712029945,424.2462904041,415.2954839365365,True
QQQ,2022-02-09T00:00:00.000Z,356.7984173029,-0.04947903167291701,430.4555987748,415.5034493890416,True
QQQ,2022-02-10T00:00:00.000Z,348.7231933954,-0.07466115915835458,422.7221874404,415.673306602428,True
QQQ,2022-02-11T00:00:00.000Z,337.6611095606,-0.08102526081640171,414.3866613549,415.78909906294996,True
QQQ,2022-02-14T00:00:00.000Z,338.0794645341,-0.085576695350148,413.031903165,415.9109705362545,True
QQQ,2022-02-15T00:00:00.000Z,346.4854807463,-0.03891512616385839,419.692797599,416.06195535007697,True
QQQ,2022-02-16T00:00:00.000Z,346.3979180774,-0.028487229862389163,420.1631997482,416.227306752047,True
QQQ,2022-02-17T00:00:00.000Z,336.0947107062,-0.044979542187396304,411.1879267397,416.34717640329154,True
QQQ,2022-02-18T00:00:00.000Z,332.2614116465,-0.02894594671434514,408.5254505747,416.438273054729,True
QQQ,2022-02-22T00:00:00.000Z,328.9243010437,-0.04307953580542567,404.1413025433,416.4932456865235,True
QQQ,2022-02-23T00:00:00.000Z,320.4988264607,-0.04546376517634554,396.9723737881,416.5318391526575,True
QQQ,2022-02-24T00:00:00.000Z,331.2690347325,-0.01184084511142569,402.9464810841,416.6176730675615,True
QQQ,2022-02-25T00:00:00.000Z,336.40604464,0.013690999706912788,411.8370817058,416.78893993950203,True
QQQ,2022-02-28T00:00:00.000Z,337.4081507394,-0.014212620807019682,410.7833808913,416.93225962832156,True
QQQ,2022-03-01T00:00:00.000Z,332.2419532756,-0.059385759537373795,404.5270323058,417.014959652651,True
QQQ,2022-03-02T00:00:00.000Z,337.8167765275,-0.05006565988174505,411.9687943076,417.139804708713,True
QQQ,2022-03-03T00:00:00.000Z,332.9911005538,-0.07118239300923035,409.9178409367,417.2710663882684,True
QQQ,2022-03-04T00:00:00.000Z,328.1654245801,-0.04596238155844434,406.5873937197,417.39070518972096,True
QQQ,2022-03-07T00:00:00.000Z,316.0623179042,-0.09259517890581637,394.6015469557,417.42983164413056,True
QQQ,2022-03-08T00:00:00.000Z,314.5932109042,-0.08948835637650687,391.6097892862,417.45558262659404,True
QQQ,2022-03-09T00:00:00.000Z,325.9179827456,-0.0671920249499709,402.1091652584,417.5141321701555,True
QQQ,2022-03-10T00:00:00.000Z,322.2987257654,-0.09669238949625703,400.2934129621,417.56793378827547,True
QQQ,2022-03-11T00:00:00.000Z,315.6147753744,-0.09494182964612863,395.2036617068,417.5924214953735,True
QQQ,2022-03-14T00:00:00.000Z,309.553492851,-0.08324209070501654,392.3153925101,417.60144335764,True
QQQ,2022-03-15T00:00:00.000Z,319.263219911,-0.05565627787842786,400.9425679281,417.6501084872865,True
QQQ,2022-03-16T00:00:00.000Z,331.1036385802,-0.044393901103644606,409.8331685498,417.744949640832,True
QQQ,2022-03-17T00:00:00.000Z,335.1120629777,-0.03258060892034065,414.9605519771,417.86235421496946,True
QQQ,2022-03-18T00:00:00.000Z,341.9711387064,0.01748444058477583,419.4914739463,418.009678027149,True
QQQ,2022-03-21T00:00:00.000Z,341.0212686036,0.026364352434702143,419.3687935458,418.1385528437415,True
QQQ,2022-03-22T00:00:00.000Z,347.7232405186,0.05715278383278366,424.2760095643,418.2938730337345,True
QQQ,2022-03-23T00:00:00.000Z,342.7259852971,0.0693517635676133,418.8120132668,418.421454129075,True
QQQ,2022-03-24T00:00:00.000Z,350.3436336074,0.05758038595518822,425.1253354136,418.5835356273055,True
QQQ,2022-03-25T00:00:00.000Z,350.05139646,0.04056214814630432,427.2014652676,418.7468704214309,True
QQQ,2022-03-28T00:00:00.000Z,355.4675249261,0.05352382314157045,430.2401644175,418.9221389422435,True
QQQ,2022-03-29T00:00:00.000Z,361.5850225462,0.08831837454994562,435.5626064067,419.119595700703,True
QQQ,2022-03-30T00:00:00.000Z,357.5911148643,0.05853569067843578,432.8730745504,419.3072371139795,True
QQQ,2022-03-31T00:00:00.000Z,353.1588514612,0.060565435153849156,426.21058511,419.4726027267365,True
QQQ,2022-04-01T00:00:00.000Z,352.4867060221,0.0741128699744038,427.4185152069,419.6446599437905,True
QQQ,2022-04-04T00:00:00.000Z,359.7439285172,0.13820568963314428,431.0800533129,419.861448190134,True
QQQ,2022-04-05T00:00:00.000Z,351.7561131535,0.11813001985162619,425.6349309232,420.02325763017797,True
QQQ,2022-04-06T00:00:00.000Z,344.1189823666,0.05584533712338002,421.3788647226,420.1532741656015,True
QQQ,2022-04-07T00:00:00.000Z,344.9372463795,0.07024080086056084,423.502179346,420.29629012416194,True
QQQ,2022-04-08T00:00:00.000Z,340.1153334465,0.07762804527461076,422.3697448802,420.42196327304003,True
QQQ,2022-04-11T00:00:00.000Z,332.0690706532,0.07273566062792791,415.1504751607,420.50448496835946,True
QQQ,2022-04-12T00:00:00.000Z,330.6663323454,0.03571696244114442,413.612251678,420.57529740701597,True
QQQ,2022-04-13T00:00:00.000Z,337.3877867369,0.01897939927101655,418.3496025266,420.668721981279,True
QQQ,2022-04-14T00:00:00.000Z,329.6727260441,-0.016231396999761172,413.140403984,420.73441855105006,True
QQQ,2022-04-18T00:00:00.000Z,329.9259982386,-0.0352226814033606,413.3102691538,420.7898912024595,True
QQQ,2022-04-19T00:00:00.000Z,337.3001155927,-0.01091179159041078,419.9821955481,420.8633517670835,True
QQQ,2022-04-20T00:00:00.000Z,332.3807902772,-0.044122590766490166,419.67077607,420.93894631572107,True
QQQ,2022-04-21T00:00:00.000Z,325.5034760737,-0.05025154193800119,413.3952017388,420.976014442642,True
QQQ,2022-04-22T00:00:00.000Z,316.9798926063,-0.09523147504512075,402.051983173,420.972906259226,True
QQQ,2022-04-25T00:00:00.000Z,321.0517301942,-0.08284402393210777,404.3829107818,420.95996034112454,True
QQQ,2022-04-26T00:00:00.000Z,308.933629813,-0.13090899125813027,392.6716510147,420.88116940647905,True
QQQ,2022-04-27T00:00:00.000Z,308.5634627596,-0.14663649344000518,393.7757746188,420.81486074971656,True
QQQ,2022-04-28T00:00:00.000Z,319.5223557892,-0.10645890653504197,403.7223240101,420.79524787419854,True
QQQ,2022-04-29T00:00:00.000Z,305.1442881344,-0.13595741159577057,388.8024999232,420.70799753810854,True
QQQ,2022-05-02T00:00:00.000Z,310.2389557383,-0.11985629404460774,391.1428644859,420.648381414182,True
QQQ,2022-05-03T00:00:00.000Z,310.5701578388,-0.13669103709709696,392.9358857234,420.6274926604185,True
QQQ,2022-05-04T00:00:00.000Z,321.0712126707,-0.0872334533370559,404.9019432453,420.63798016167243,True
QQQ,2022-05-05T00:00:00.000Z,304.9007571782,-0.11396704976483873,390.5105885758,420.560204719834,True
QQQ,2022-05-06T00:00:00.000Z,301.247792835,-0.12665913583722666,388.179660967,420.466522887955,True
QQQ,2022-05-09T00:00:00.000Z,289.4608945543,-0.1489331232993879,375.7511927049,420.28976701262843,True
QQQ,2022-05-10T00:00:00.000Z,292.977481562,-0.11772125905705255,376.619392462,420.112306100751,True
QQQ,2022-05-11T00:00:00.000Z,284.2882970443,-0.1402562969508957,370.6363637011,419.914321277501,True
QQQ,2022-05-12T00:00:00.000Z,283.6161516052,-0.15937635339963252,370.2494485919,419.71524288459455,True
QQQ,2022-05-13T00:00:00.000Z,294.1269476753,-0.10782141063147899,379.1013113329,419.5519203014,True
QQQ,2022-05-16T00:00:00.000Z,290.7175142883,-0.11884023738542959,377.5630878502,419.390905226366,True
QQQ,2022-05-17T00:00:00.000Z,298.2474914544,-0.11578004967379618,385.3297008948,419.273021691101,True
QQQ,2022-05-18T00:00:00.000Z,283.6064103669,-0.14674247530858509,369.7964748056,419.060838797799,True
QQQ,2022-05-19T00:00:00.000Z,282.0867772002,-0.13338321113249707,367.531605874,418.8474703530615,True
QQQ,2022-05-20T00:00:00.000Z,281.2100657578,-0.1128457283343437,367.69203409,418.6219151806675,True
QQQ,2022-05-23T00:00:00.000Z,285.8858601171,-0.10953334546999216,374.5715734697,418.42734695906506,True
QQQ,2022-05-24T00:00:00.000Z,279.80732745,-0.09428012864973734,371.7121764436,418.2201637641111,True
QQQ,2022-05-25T00:00:00.000Z,283.7233052259,-0.080502588710747,374.9962363944,418.026831128693,True
QQQ,2022-05-26T00:00:00.000Z,291.5844844924,-0.08743635864787991,382.4891777764,417.86582371975,True
QQQ,2022-05-27T00:00:00.000Z,301.1016742612,-0.01324820430988849,391.8789468886,417.745551057296,True
QQQ,2022-05-31T00:00:00.000Z,300.3028927249,-0.032027128861861764,389.6801366342,417.61049981706753,True
QQQ,2022-06-01T00:00:00.000Z,298.0818904042,-0.04021077724113464,386.5281940378,417.4547829961685,True
QQQ,2022-06-02T00:00:00.000Z,306.2450480564,-0.04617718446625785,393.8890180654,417.34956000238554,True
QQQ,2022-06-03T00:00:00.000Z,298.2767151692,-0.0217252396166685,387.4247046565,417.2347226005726,True
QQQ,2022-06-06T00:00:00.000Z,299.2703214705,-0.006564268391447081,388.6043238917,417.12260616157545,True
QQQ,2022-06-07T00:00:00.000Z,301.8517496064,0.042806663301372394,392.331920675,417.01277481420055,True
QQQ,2022-06-08T00:00:00.000Z,299.679453477,0.022875382364776486,388.0664175205,416.863394156782,True
QQQ,2022-06-09T00:00:00.000Z,291.6526731602,0.02590460526327054,378.8370766242,416.664549493874,True
QQQ,2022-06-10T00:00:00.000Z,281.3659255698,-0.007934054611009378,367.852462306,416.40638983972997,True
QQQ,2022-06-13T00:00:00.000Z,268.283442602,-0.08786513876936519,353.8857705612,416.0907782024565,True
QQQ,2022-06-14T00:00:00.000Z,268.7705045145,-0.0754925613185985,352.8193947726,415.7511923890244,True
QQQ,2022-06-15T00:00:00.000Z,275.4822176677,-0.07633014338422572,357.8492911915,415.4275049929035,True
QQQ,2022-06-16T00:00:00.000Z,264.3674648261,-0.06783677955625433,346.00591407,415.0477311219856,True
QQQ,2022-06-17T00:00:00.000Z,267.5820734481,-0.05141929691304126,346.7484806038,414.6705487425505,True
QQQ,2022-06-21T00:00:00.000Z,274.3204775942,-0.024499792157276046,355.4773755537,414.3305164034965,True
QQQ,2022-06-22T00:00:00.000Z,273.9203374354,-0.0418541955058529,354.832896882,413.9877756191275,True
QQQ,2022-06-23T00:00:00.000Z,277.9998151512,-0.00645984619228035,358.3111861834,413.6699953342705,True
QQQ,2022-06-24T00:00:00.000Z,287.525102832,0.013399666280755618,369.7032944676,413.41174533105203,True
QQQ,2022-06-27T00:00:00.000Z,285.4170473616,-0.021151458526802225,368.2911279665,413.155451947365,True
QQQ,2022-06-28T00:00:00.000Z,276.7213185465,-0.08097050863141497,360.7658917122,412.87807216489847,True
QQQ,2022-06-29T00:00:00.000Z,276.9750659642,-0.07768099251068505,360.472085259,412.59389697953293,True
QQQ,2022-06-30T00:00:00.000Z,273.5397163088,-0.08233366361881544,357.543498354,412.30633899405046,True
QQQ,2022-07-01T00:00:00.000Z,275.3452267811,-0.10089900709058741,361.3250717362,412.020354809647,True
QQQ,2022-07-05T00:00:00.000Z,280.0590730412,-0.061076313374531566,362.0074609179,411.74109987216053,True
QQQ,2022-07-06T00:00:00.000Z,281.8548239974,-0.05819319933739808,363.2300748686,411.4882443887285,True
QQQ,2022-07-07T00:00:00.000Z,287.8862049264,-0.04626623731089974,368.6702330675,411.29708875182604,True
QQQ,2022-07-08T00:00:00.000Z,288.2473070209,-0.03814791545920049,368.3669489867,411.106338516907,True
QQQ,2022-07-11T00:00:00.000Z,282.089052383,-0.03279113019460245,364.1588823659,410.87472036669453,True
QQQ,2022-07-12T00:00:00.000Z,279.3563878844,-0.007142079060676765,360.9364890077,410.60205343237504,True
QQQ,2022-07-13T00:00:00.000Z,278.7805764365,0.039127028238088446,359.0409635028,410.3164870892075,True
QQQ,2022-07-14T00:00:00.000Z,279.7760470753,0.040947731897442274,358.1690217706,410.03251399940746,True
QQQ,2022-07-15T00:00:00.000Z,284.8509954298,0.03400864796798264,365.0118688431,409.82456650031946,True
QQQ,2022-07-18T00:00:00.000Z,282.4403949614,0.06836291351959023,361.9979832904,409.5981277921445,True
QQQ,2022-07-19T00:00:00.000Z,291.1263642605,0.0879890439183948,371.7788948955,409.4454835855945,True
QQQ,2022-07-20T00:00:00.000Z,295.7426153599,0.07809164650620648,374.1483017765,409.280780817902,True
QQQ,2022-07-21T00:00:00.000Z,299.9880048488,0.0951651405567786,377.9583080413,409.161377362919,True
QQQ,2022-07-22T00:00:00.000Z,294.727625689,0.06017202036160341,374.4515858573,409.003534619341,True
QQQ,2022-07-25T00:00:00.000Z,293.0489889256,0.0192118393809515,374.9065119785,408.83952923735256,True
QQQ,2022-07-26T00:00:00.000Z,287.2908744464,0.006565224824941929,370.4709822971,408.63572168945495,True
QQQ,2022-07-27T00:00:00.000Z,299.431712433,0.0820695492699588,380.0907742343,408.4837629985845,True
QQQ,2022-07-28T00:00:00.000Z,302.3595672529,0.09164904862584655,384.858020879,408.3704995091505,True
QQQ,2022-07-29T00:00:00.000Z,307.8736938304,0.12551733980319058,390.4687763734,408.29030528488147,True
QQQ,2022-08-01T00:00:00.000Z,307.6882630251,0.11746358061878737,389.3125058154,408.19701740800804,True
QQQ,2022-08-02T00:00:00.000Z,306.7708685149,0.09537914691937277,386.7440687563,408.056575785171,True
QQQ,2022-08-03T00:00:00.000Z,315.1250142677,0.11804016620487912,392.8002727444,407.93061873972647,True
QQQ,2022-08-04T00:00:00.000Z,316.5987011938,0.09973557529351074,392.5348991737,407.797147495816,True
QQQ,2022-08-05T00:00:00.000Z,314.0124294362,0.08938547486041859,391.871465247,407.64418764999,True
QQQ,2022-08-08T00:00:00.000Z,312.9974397653,0.10956960974272345,391.4165391258,407.48065652569153,True
QQQ,2022-08-09T00:00:00.000Z,309.4547354332,0.10774175517065654,389.8622082118,407.3038226482455,True
QQQ,2022-08-10T00:00:00.000Z,318.0919071519,0.14101172763861558,398.0508783928,407.170135186392,True
QQQ,2022-08-11T00:00:00.000Z,316.2863966796,0.130498482575506,398.0508783928,407.025057411366,True
QQQ,2022-08-12T00:00:00.000Z,322.4446513175,0.13197656490887977,404.7894715626,406.91175077980205,True
QQQ,2022-08-15T00:00:00.000Z,325.0504421073,0.15086385625442622,406.4575340069,406.81625295124496,True
QQQ,2022-08-16T00:00:00.000Z,324.2891998541,0.11391216895741496,407.2536547189,406.70420503830695,True
QQQ,2022-08-17T00:00:00.000Z,320.5903432649,0.08401808401796229,404.362978324,406.57334448773594,True
QQQ,2022-08-18T00:00:00.000Z,321.3613450342,0.07124731602576095,405.538204137,406.44465704260597,True
QQQ,2022-08-19T00:00:00.000Z,315.0957357195,0.06910824861729337,400.0885683105,406.280002907026,True
QQQ,2022-08-22T00:00:00.000Z,306.8001470631,0.04692443467529306,391.7577337167,406.06047621035106,True
QQQ,2022-08-23T00:00:00.000Z,306.5463996454,0.06702449298504454,390.8099709642,405.82594535594296,True
QQQ,2022-08-24T00:00:00.000Z,307.4345156074,0.02672663863614888,392.0610177975,405.5900761935865,True
QQQ,2022-08-25T00:00:00.000Z,312.8705660564,0.03476324198700942,397.5959522716,405.38000675493,True
QQQ,2022-08-26T00:00:00.000Z,300.0465619452,-0.02542319152967898,384.1377211871,405.1099115869485,True
QQQ,2022-08-29T00:00:00.000Z,297.089428577,-0.034446664763535084,381.5977170106,404.84474091558644,True
