ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
IWM,2026-04-14T00:00:00.000Z,268.0875149126,0.0814519922101826,692.6942520931,660.1338247757405,True,validation
IWM,2026-04-15T00:00:00.000Z,268.7559379365,0.0773445310938742,698.1603185354,660.583688241608,True,validation
IWM,2026-04-16T00:00:00.000Z,269.314619867,0.0972685147549889,699.8759452289,661.0275905456106,True,validation
IWM,2026-04-17T00:00:00.000Z,275.1308978215,0.1136776642573631,708.3343838111,661.5147741102342,True,validation
IWM,2026-04-20T00:00:00.000Z,276.6972025194,0.1450334406736746,706.9179943315,661.981028779524,True,validation
IWM,2026-04-21T00:00:00.000Z,273.8638870149,0.1093554253381012,702.2897920884,662.3999597320966,True,validation
IWM,2026-04-22T00:00:00.000Z,275.8292502346,0.111343355575262,709.4016632076,662.8774953179004,True,validation
IWM,2026-04-23T00:00:00.000Z,274.8715097824,0.0941148439362602,706.6486808389,663.3429474069676,True,validation
IWM,2026-04-24T00:00:00.000Z,275.9988501063,0.118048819915963,712.1247218549,663.8173830417145,True,validation
IWM,2026-04-27T00:00:00.000Z,276.4876967955,0.1400246812013899,713.3515944323,664.2892492435035,True,validation
IWM,2026-04-28T00:00:00.000Z,273.2652992323,0.143149284253671,709.88044275,664.7546394316873,True,validation
IWM,2026-04-29T00:00:00.000Z,271.4396064953,0.0970967741933972,709.7707224382,665.2135960654394,True,validation
IWM,2026-04-30T00:00:00.000Z,277.3157432281,0.1138403590319228,716.8327206884,665.721066744367,True,validation
IWM,2026-05-01T00:00:00.000Z,278.6226598868,0.1113852520989402,718.8176608745,666.2281758200446,True,validation
IWM,2026-05-04T00:00:00.000Z,277.2259550607,0.1011253764461737,716.1843733914,666.7032272650515,True,validation
IWM,2026-05-05T00:00:00.000Z,281.8949397652,0.1172353801746608,721.9297279,667.2092803383334,True,validation
IWM,2026-05-06T00:00:00.000Z,286.1249600958,0.1010864974853569,731.9641491425,667.7596205649555,True,validation
IWM,2026-05-07T00:00:00.000Z,281.5956458739,0.0774927469843329,729.7198700376,668.2982943155835,True,validation
IWM,2026-05-08T00:00:00.000Z,283.5011503152,0.087523918867064,735.7445126126,668.8406337178525,True,validation
IWM,2026-05-11T00:00:00.000Z,284.6584200283,0.0764326404345729,737.4202410109,669.390313241018,True,validation
IWM,2026-05-12T00:00:00.000Z,281.9049162282,0.0515406370942141,736.3030887454,669.921153495546,True,validation
IWM,2026-05-13T00:00:00.000Z,282.0046808587,0.0492965588925158,740.4225877246,670.4733824991381,True,validation
IWM,2026-05-14T00:00:00.000Z,283.7804912805,0.05371365067609,746.2676879713,671.0631451727246,True,validation
IWM,2026-05-15T00:00:00.000Z,276.9466140955,0.0065994633404569,737.2905715515,671.6119785350509,True,validation
IWM,2026-05-18T00:00:00.000Z,275.3204506193,-0.0049756625204891,736.771893714,672.1699884139349,True,validation
IWM,2026-05-19T00:00:00.000Z,272.3574410953,-0.0055007103565942,731.8644034045,672.7546945486334,True,validation
IWM,2026-05-20T00:00:00.000Z,279.2112712064,0.0122612847220644,739.3652829019,673.330171631536,True,validation
IWM,2026-05-21T00:00:00.000Z,281.8251045239,0.0252976190475497,740.8315452504,673.928805109536,True,validation
IWM,2026-05-22T00:00:00.000Z,284.4489143044,0.0306163021869312,743.7441207999,674.518214386866,True,validation
IWM,2026-05-26T00:00:00.000Z,289.826227885,0.0482427653891797,748.6815348308,675.1349317637811,True,validation
IWM,2026-05-27T00:00:00.000Z,289.6865574024,0.0600927311891894,748.5518653714,675.7266202743549,True,validation
IWM,2026-05-28T00:00:00.000Z,291.3426502677,0.0733240223465496,752.6813389245,676.3451872792655,True,validation
IWM,2026-05-29T00:00:00.000Z,289.7464161807,0.0448249811132266,754.5565587988,676.9396504415749,True,validation
IWM,2026-06-01T00:00:00.000Z,288.2998290393,0.0347321684332195,756.6113210015,677.5335076700917,True,validation
IWM,2026-06-02T00:00:00.000Z,290.973521135,0.049589750971513,757.6387021029,678.132205083802,True,validation
IWM,2026-06-03T00:00:00.000Z,286.9929123806,0.0180846545867274,752.3222542677,678.7117877195444,True,validation
IWM,2026-06-04T00:00:00.000Z,291.3226973416,0.0181659693165521,755.1650078006,679.3062764703485,True,validation
IWM,2026-06-05T00:00:00.000Z,280.9870816282,-0.0021611280380825,735.674690596,679.8205728666636,True,validation
IWM,2026-06-08T00:00:00.000Z,283.441291537,-0.0002111412180636,737.3404444205,680.3516051076331,True,validation
IWM,2026-06-09T00:00:00.000Z,284.349149674,-0.0010864612902342,735.175961906,680.884475002714,True,validation
IWM,2026-06-10T00:00:00.000Z,281.38614015,-0.0018402519726902,723.5855071508,681.3111261197865,True,validation
IWM,2026-06-11T00:00:00.000Z,289.7264632546,0.0273817525737065,735.8841566458,681.8133152458115,True,validation
IWM,2026-06-12T00:00:00.000Z,292.2604848677,0.029882228862653,739.8640115919,682.322100685872,True,validation
IWM,2026-06-15T00:00:00.000Z,294.64,0.0638873523053751,752.9107541219,682.8888501909162,True,validation
IWM,2026-06-16T00:00:00.000Z,292.08,0.0608728822831772,748.422195912,683.421832079635,True,validation
IWM,2026-06-17T00:00:00.000Z,289.88,0.0643366262887186,739.0760202617,683.9272215502846,True,validation
IWM,2026-06-18T00:00:00.000Z,295.59,0.0586607006330071,746.74,684.494569637887,True,validation
IWM,2026-06-22T00:00:00.000Z,298.18,0.0580320745510911,744.39,685.0330074007265,True,validation
IWM,2026-06-23T00:00:00.000Z,295.32,0.0382180600765678,733.58,685.4907892421755,True,validation
IWM,2026-06-24T00:00:00.000Z,296.69,0.0236823705193565,733.24,685.9561683200955,True,validation
IWM,2026-06-25T00:00:00.000Z,298.91,0.0318393876481739,734.3,686.4189843097236,True,validation
IWM,2026-06-26T00:00:00.000Z,299.83,0.0291318477555599,728.99,686.847832291529,True,validation
IWM,2026-06-29T00:00:00.000Z,298.97,0.0318332973393802,741.0,687.3274330368636,True,validation
IWM,2026-06-30T00:00:00.000Z,300.45,0.0421442184034168,746.77,687.8090800472654,True,validation
IWM,2026-07-01T00:00:00.000Z,299.32,0.0286846680496661,745.76,688.286765032148,True,validation
IWM,2026-07-02T00:00:00.000Z,297.58,0.0368897180476699,744.78,688.742241332111,True,validation
IWM,2026-07-06T00:00:00.000Z,298.9,0.0260099975990368,751.28,689.2347178901535,True,validation
IWM,2026-07-07T00:00:00.000Z,296.19,0.0541053997347693,747.71,689.7133996258054,True,validation
IWM,2026-07-08T00:00:00.000Z,293.48,0.0354172407575612,745.4,690.1652997187285,True,validation
IWM,2026-07-09T00:00:00.000Z,297.24,0.045334583700282,751.71,690.632573045491,True,validation
IWM,2026-07-10T00:00:00.000Z,295.99,0.0518997127655791,754.95,691.10047516726,True,validation
IWM,2026-07-13T00:00:00.000Z,293.48,0.0129554501278039,749.17,691.5574783954385,True,validation
IWM,2026-07-14T00:00:00.000Z,294.51,0.0076969527143511,751.83,692.038245076654,True,validation
IWM,2026-07-15T00:00:00.000Z,295.77,0.0038351887048602,754.81,692.549036654439,True,validation
IWM,2026-07-16T00:00:00.000Z,295.59,0.0120172555464255,750.72,693.0206828682675,True,validation
IWM,2026-07-17T00:00:00.000Z,294.04,0.0143507658341384,743.29,693.4459553746794,True,validation
IWM,2026-07-20T00:00:00.000Z,292.31,-0.0110964511654655,742.09,693.8528304248865,True,validation
IWM,2026-07-21T00:00:00.000Z,296.54,-0.0055000335367898,748.28,694.27939858486,True,validation
IWM,2026-07-22T00:00:00.000Z,293.79,-0.0051808208045509,747.41,694.6977983283225,True,validation
IWM,2026-07-23T00:00:00.000Z,292.09,-0.0155043985304527,738.18,695.0700976616095,True,validation
IWM,2026-07-24T00:00:00.000Z,291.17,-0.0258940818306514,738.93,695.4342454369402,True,validation
IWM,2026-07-27T00:00:00.000Z,292.91,-0.0230797451889402,739.09,695.8115410786505,True,validation
IWM,2026-07-28T00:00:00.000Z,293.37,-0.0187309763521423,740.86,696.1779003802579,True,validation
IWM,2026-07-29T00:00:00.000Z,288.57,-0.0395406889665501,729.46,696.4969296977056,True,validation
IWM,2026-07-30T00:00:00.000Z,292.59,-0.0224842977415475,741.69,696.9670649573744,True,validation
IWM,2026-07-31T00:00:00.000Z,291.2,-0.0214396128772095,747.03,697.4142112125749,True,validation
IWM,2026-08-03T00:00:00.000Z,296.22,-0.0089662094345933,757.67,697.918574243586,True,validation
IWM,2026-08-04T00:00:00.000Z,301.71,0.0186366859110704,771.33,698.4766578661,True,validation
IWM,2026-08-05T00:00:00.000Z,299.77,0.021432465585389,769.79,699.049505679257,True,validation
IWM,2026-08-06T00:00:00.000Z,298.25,0.0033979276005919,768.56,699.597607308107,True,validation
IWM,2026-08-07T00:00:00.000Z,301.56,0.0188182033176795,773.26,700.134942368007,True,validation
IWM,2026-08-10T00:00:00.000Z,299.98,0.0221480169006405,773.03,700.6711770177316,True,validation
IWM,2026-08-11T00:00:00.000Z,300.99,0.0220026484669451,770.56,701.212368516318,True,validation
IWM,2026-08-12T00:00:00.000Z,302.71,0.0234641782466105,772.49,701.743572444276,True,validation
IWM,2026-08-13T00:00:00.000Z,303.5,0.0267600392435469,777.88,702.2745015584085,True,validation
IWM,2026-08-14T00:00:00.000Z,305.09,0.03757992109917,776.34,702.7581084025104,True,validation
IWM,2026-08-17T00:00:00.000Z,304.06,0.0401970510759126,772.67,703.2143398984955,True,validation
IWM,2026-08-18T00:00:00.000Z,300.23,0.0124435152087407,767.45,703.6428349302616,True,validation
IWM,2026-08-19T00:00:00.000Z,301.72,0.0269920691650498,769.06,704.116869869591,True,validation
IWM,2026-08-20T00:00:00.000Z,297.67,0.0191037009141019,762.6,704.5475462779854,True,validation
