ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLU,2025-12-30T00:00:00.000Z,42.3950702603,-0.022011753969633,683.3697755469,619.6309812375265,True,validation
XLU,2025-12-31T00:00:00.000Z,42.1286207964,-0.021191324803934,678.3067456674,620.2344353489254,True,validation
XLU,2026-01-02T00:00:00.000Z,42.6121772309,-0.0067919402700926,679.5501223569,620.8742411018641,True,validation
XLU,2026-01-05T00:00:00.000Z,42.1384892951,-0.015810389418339,684.0760135065,621.5066398714081,True,validation
XLU,2026-01-06T00:00:00.000Z,42.345727767,-0.0016051645195872,688.1443420345,622.16744243747,True,validation
XLU,2026-01-07T00:00:00.000Z,41.319403906,-0.0125765782338769,685.9261580205,622.8162420375565,True,validation
XLU,2026-01-08T00:00:00.000Z,41.4378258899,-0.0104415236910677,685.8565289259,623.4148931534714,True,validation
XLU,2026-01-09T00:00:00.000Z,41.9509878205,0.002281974293143,690.392367089,624.029419057489,True,validation
XLU,2026-01-12T00:00:00.000Z,42.0200673111,-0.0032985224436909,691.4765915623,624.683240175641,True,validation
XLU,2026-01-13T00:00:00.000Z,42.286516775,0.0079394871361735,690.0939566836,625.3375935165715,True,validation
XLU,2026-01-14T00:00:00.000Z,42.6023087323,0.0063035244310079,686.7020250747,626.031296097273,True,validation
XLU,2026-01-15T00:00:00.000Z,43.0365226735,0.0208114475397815,688.5720636157,626.715957260447,True,validation
XLU,2026-01-16T00:00:00.000Z,42.8194157029,0.022312476942,687.9951368317,627.389943241667,True,validation
XLU,2026-01-20T00:00:00.000Z,42.3950702603,0.0023360312196629,673.9897418015,627.9763981682925,True,validation
XLU,2026-01-21T00:00:00.000Z,42.4542812523,0.0166858543357635,681.7683063709,628.7389187318829,True,validation
XLU,2026-01-22T00:00:00.000Z,42.1483577937,0.005651047797615,685.3293372095,629.674167879558,True,validation
XLU,2026-01-23T00:00:00.000Z,42.0003303138,-0.001407789770447,685.5780125474,630.615098057866,True,validation
XLU,2026-01-26T00:00:00.000Z,42.3062537724,0.0014015416962502,689.0594672779,631.612388249997,True,validation
XLU,2026-01-27T00:00:00.000Z,42.8588896975,0.0151940158939261,691.8048430083,632.366317235657,True,validation
XLU,2026-01-28T00:00:00.000Z,42.7602047109,0.0109659356041569,691.7352139137,633.2384327433996,True,validation
XLU,2026-01-29T00:00:00.000Z,42.7602047109,0.008612662943076,690.3625260485,634.0575332108045,True,validation
XLU,2026-01-30T00:00:00.000Z,42.6812567216,0.0131178261892499,688.3034942507,634.840797355413,True,validation
XLU,2026-02-02T00:00:00.000Z,42.0595413058,-0.0129689671125101,691.7252669002,635.6486157604405,True,validation
XLU,2026-02-03T00:00:00.000Z,42.6713882229,0.0126463700221441,685.8764229529,636.486112128647,True,validation
XLU,2026-02-04T00:00:00.000Z,42.5134922443,0.0039617804710569,682.5541204386,637.3032989393295,True,validation
XLU,2026-02-05T00:00:00.000Z,42.5332292416,0.0293766419854797,674.0295298556,638.1396448014425,True,validation
XLU,2026-02-06T00:00:00.000Z,42.7799417082,0.0323886639676993,686.9606474261,638.9747224367151,True,validation
XLU,2026-02-09T00:00:00.000Z,42.9082321909,0.0228181604327377,690.2730029269,639.7860778131385,True,validation
XLU,2026-02-10T00:00:00.000Z,43.6187640947,0.0380460310014232,688.4526994535,640.53276238337,True,validation
XLU,2026-02-11T00:00:00.000Z,44.0036355426,0.0406067677963764,688.2935472372,641.259174822435,True,validation
XLU,2026-02-12T00:00:00.000Z,44.6549564544,0.0481816075977998,677.6601897889,641.9313850216715,True,validation
XLU,2026-02-13T00:00:00.000Z,45.8885187874,0.0662692043113448,678.1376464376,642.5888728828365,True,validation
XLU,2026-02-17T00:00:00.000Z,45.7700968034,0.0689098870702282,679.2318179243,643.250746841582,True,validation
XLU,2026-02-18T00:00:00.000Z,45.0102224063,0.0616852886418943,682.6535905738,643.910351908022,True,validation
XLU,2026-02-19T00:00:00.000Z,45.5036473395,0.0718270571836567,680.8531811274,644.5200792036845,True,validation
XLU,2026-02-20T00:00:00.000Z,45.7207543101,0.0847576679946939,685.7769528177,645.1704502192609,True,validation
XLU,2026-02-23T00:00:00.000Z,46.0661517633,0.0968045112770006,678.7742553026,645.809031469566,True,validation
XLU,2026-02-24T00:00:00.000Z,46.5793136938,0.10100303242136,683.7079740064,646.460694105871,True,validation
XLU,2026-02-25T00:00:00.000Z,46.7372096725,0.0904904443949285,689.4772418456,647.1219239403509,True,validation
XLU,2026-02-26T00:00:00.000Z,46.5595766965,0.088852988690943,685.647641642,647.767555896968,True,validation
XLU,2026-02-27T00:00:00.000Z,47.102344123,0.101546272789315,682.3551801683,648.3047674950554,True,validation
XLU,2026-03-02T00:00:00.000Z,46.7470781711,0.0952601156057895,682.7431136954,648.8249354633535,True,validation
XLU,2026-03-03T00:00:00.000Z,46.4510232112,0.1044110746113726,676.7251705184,649.311315670814,True,validation
XLU,2026-03-04T00:00:00.000Z,46.6483931845,0.0932007400562071,681.4997370059,649.807417525359,True,validation
XLU,2026-03-05T00:00:00.000Z,46.2832587339,0.0886722376966204,677.6999778429,650.2660796665905,True,validation
XLU,2026-03-06T00:00:00.000Z,46.1253627553,0.0844547563810811,668.8172947733,650.6771234201815,True,validation
XLU,2026-03-09T00:00:00.000Z,46.2339162406,0.0807381776244438,674.6760857341,651.127322581784,True,validation
XLU,2026-03-10T00:00:00.000Z,45.9477297794,0.0708371665133436,673.5918612609,651.621358579793,True,validation
XLU,2026-03-11T00:00:00.000Z,45.5628583315,0.044570135746607,672.7463651121,652.110033029939,True,validation
XLU,2026-03-12T00:00:00.000Z,45.8885187874,0.0428347163037299,662.5307822314,652.5672538575645,True,validation
XLU,2026-03-13T00:00:00.000Z,46.3424697259,0.0377900552478027,658.7807581359,652.9463586164024,True,validation
XLU,2026-03-16T00:00:00.000Z,46.6385246858,0.0163440860201817,665.4850452456,653.375847895774,True,validation
XLU,2026-03-17T00:00:00.000Z,46.5102342032,0.0161707632601078,667.2357196243,653.8026512613185,True,validation
XLU,2026-03-18T00:00:00.000Z,46.1154942566,0.0245560184156143,657.9253149736,654.186156883168,True,validation
XLU,2026-03-19T00:00:00.000Z,45.927992782,0.009325525915186,656.3039517705,654.5451856766775,True,validation
XLU,2026-03-20T00:00:00.000Z,44.0628465345,-0.0362616015552866,646.9209329264,654.8406335200456,True,validation
XLU,2026-03-23T00:00:00.000Z,44.4970032385,-0.0340629391589446,653.713617684,655.170833703458,True,validation
XLU,2026-03-24T00:00:00.000Z,44.8050441273,-0.0380913634357856,651.519211448,655.5042623483095,True,validation
XLU,2026-03-25T00:00:00.000Z,44.9640329732,-0.037939293161169,655.1499563111,655.8258165924594,True,validation
XLU,2026-03-26T00:00:00.000Z,45.0435273961,-0.0325614923495206,643.4497812441,656.086207368908,True,validation
XLU,2026-03-27T00:00:00.000Z,45.3018842707,-0.0382244214342792,632.4777500644,656.2749735190056,True,validation
XLU,2026-03-30T00:00:00.000Z,45.6297987653,-0.0239005184818315,630.3631404189,656.461647470634,True,validation
XLU,2026-03-31T00:00:00.000Z,45.5999883567,-0.0183211218110433,648.6864324889,656.7281534460291,True,validation
XLU,2026-04-01T00:00:00.000Z,45.8185980198,-0.0177882904008732,653.5739736508,657.0523795318094,True,validation
XLU,2026-04-02T00:00:00.000Z,46.0471444857,-0.0051015044026503,654.1624735049,657.351541589751,True,validation
XLU,2026-04-06T00:00:00.000Z,45.878218837,-0.0053580915907616,657.2545913828,657.6915574790916,True,validation
XLU,2026-04-07T00:00:00.000Z,45.9775868656,-0.0055441847856034,657.543854023,658.0334634470274,True,validation
XLU,2026-04-08T00:00:00.000Z,46.4843638119,0.0116792284423288,674.2911634327,658.4660034716355,True,validation
XLU,2026-04-09T00:00:00.000Z,46.8520255179,0.028294256190436,678.1812472146,658.8889647778741,True,validation
XLU,2026-04-10T00:00:00.000Z,46.6632262635,0.0168823814010905,677.7323913936,659.276894210431,True,validation
XLU,2026-04-13T00:00:00.000Z,46.0968285,-0.005300563982733,684.3555083966,659.6962578128971,True,validation
XLU,2026-04-14T00:00:00.000Z,46.176322923,-0.0099102998200267,692.6942520931,660.1338247757405,True,validation
XLU,2026-04-15T00:00:00.000Z,45.729166794,-0.0167934525074109,698.1603185354,660.583688241608,True,validation
XLU,2026-04-16T00:00:00.000Z,46.0570812886,-0.001266666853335,699.8759452289,661.0275905456106,True,validation
XLU,2026-04-17T00:00:00.000Z,45.8682820341,-0.0013000948720623,708.3343838111,661.5147741102342,True,validation
XLU,2026-04-20T00:00:00.000Z,45.4608731166,0.0317280133276316,706.9179943315,661.981028779524,True,validation
XLU,2026-04-21T00:00:00.000Z,44.6659288872,0.0037963376498542,702.2897920884,662.3999597320966,True,validation
XLU,2026-04-22T00:00:00.000Z,44.5864344643,-0.0048791306259824,709.4016632076,662.8774953179004,True,validation
XLU,2026-04-23T00:00:00.000Z,45.798724414,0.0185635359109692,706.6486808389,663.3429474069676,True,validation
XLU,2026-04-24T00:00:00.000Z,45.8881556398,0.0187513787779669,712.1247218549,663.8173830417145,True,validation
XLU,2026-04-27T00:00:00.000Z,45.8980924427,0.0131607808725433,713.3515944323,664.2892492435035,True,validation
XLU,2026-04-28T00:00:00.000Z,45.9577132599,0.0071864111495789,709.88044275,664.7546394316873,True,validation
XLU,2026-04-29T00:00:00.000Z,45.3913154965,-0.0045761603833687,709.7707224382,665.2135960654394,True,validation
XLU,2026-04-30T00:00:00.000Z,46.5539214319,0.0160485794825551,716.8327206884,665.721066744367,True,validation
XLU,2026-05-01T00:00:00.000Z,46.2558173459,0.0045317220542264,718.8176608745,666.2281758200446,True,validation
XLU,2026-05-04T00:00:00.000Z,46.0769548943,0.0043318171964366,716.1843733914,666.7032272650515,True,validation
XLU,2026-05-05T00:00:00.000Z,46.0769548943,0.0021612275779168,721.9297279,667.2092803383334,True,validation
XLU,2026-05-06T00:00:00.000Z,45.4211259051,-0.0228730226598866,731.9641491425,667.7596205649555,True,validation
XLU,2026-05-07T00:00:00.000Z,44.8348545359,-0.0430540827147235,729.7198700376,668.2982943155835,True,validation
XLU,2026-05-08T00:00:00.000Z,44.4373824213,-0.0477001703575102,735.7445126126,668.8406337178525,True,validation
XLU,2026-05-11T00:00:00.000Z,44.8547281417,-0.026945462382515,737.4202410109,669.390313241018,True,validation
XLU,2026-05-12T00:00:00.000Z,44.904412156,-0.0275446524644445,736.3030887454,669.921153495546,True,validation
XLU,2026-05-13T00:00:00.000Z,44.3876984069,-0.0293350717091134,740.4225877246,670.4733824991381,True,validation
XLU,2026-05-14T00:00:00.000Z,44.6162448729,-0.0312837108949984,746.2676879713,671.0631451727246,True,validation
XLU,2026-05-15T00:00:00.000Z,43.5927541776,-0.0496100519920997,737.2905715515,671.6119785350509,True,validation
XLU,2026-05-18T00:00:00.000Z,43.6623117976,-0.0395628415315951,736.771893714,672.1699884139349,True,validation
XLU,2026-05-19T00:00:00.000Z,44.0597839123,-0.0135706340381003,731.8644034045,672.7546945486334,True,validation
XLU,2026-05-20T00:00:00.000Z,44.2287095611,-0.0080231780696981,739.3652829019,673.330171631536,True,validation
XLU,2026-05-21T00:00:00.000Z,44.7156129015,-0.0236493816445443,740.8315452504,673.928805109536,True,validation
XLU,2026-05-22T00:00:00.000Z,45.0634010019,-0.0179731485478285,743.7441207999,674.518214386866,True,validation
XLU,2026-05-26T00:00:00.000Z,45.0435273961,-0.0186187486477102,748.6815348308,675.1349317637811,True,validation
XLU,2026-05-27T00:00:00.000Z,44.8547281417,-0.0239999999991817,748.5518653714,675.7266202743549,True,validation
XLU,2026-05-28T00:00:00.000Z,44.3479511955,-0.0229859894913256,752.6813389245,676.3451872792655,True,validation
XLU,2026-05-29T00:00:00.000Z,44.1392783352,-0.0518676627538711,754.5565587988,676.9396504415749,True,validation
XLU,2026-06-01T00:00:00.000Z,42.8276203568,-0.074113856068395,756.6113210015,677.5335076700917,True,validation
XLU,2026-06-02T00:00:00.000Z,43.6225645862,-0.0532671986187096,757.6387021029,678.132205083802,True,validation
XLU,2026-06-03T00:00:00.000Z,43.4337653317,-0.0573646754362011,752.3222542677,678.7117877195444,True,validation
XLU,2026-06-04T00:00:00.000Z,43.6623117976,-0.0387223802240119,755.1650078006,679.3062764703485,True,validation
XLU,2026-06-05T00:00:00.000Z,44.0697207152,-0.017065602835565,735.674690596,679.8205728666636,True,validation
XLU,2026-06-08T00:00:00.000Z,43.2449660772,-0.0268336314860986,737.3404444205,680.3516051076331,True,validation
XLU,2026-06-09T00:00:00.000Z,43.7020590091,-0.0256978289771062,735.175961906,680.884475002714,True,validation
XLU,2026-06-10T00:00:00.000Z,43.7219326148,-0.0263332595712869,723.5855071508,681.3111261197865,True,validation
XLU,2026-06-11T00:00:00.000Z,43.7716166292,-0.0138795612255542,735.8841566458,681.8133152458115,True,validation
XLU,2026-06-12T00:00:00.000Z,44.2485831668,-0.0082405345216157,739.8640115919,682.322100685872,True,validation
XLU,2026-06-15T00:00:00.000Z,44.457256027,0.0198313198078277,752.9107541219,682.8888501909162,True,validation
XLU,2026-06-16T00:00:00.000Z,44.7752337187,0.0254893035957197,748.422195912,683.421832079635,True,validation
XLU,2026-06-17T00:00:00.000Z,44.1790255467,0.0027063599457806,739.0760202617,683.9272215502846,True,validation
XLU,2026-06-18T00:00:00.000Z,44.4771296327,0.0056167153431601,746.74,684.494569637887,True,validation
XLU,2026-06-22T00:00:00.000Z,44.72,9.811111187629784e-05,744.39,685.0330074007265,True,validation
XLU,2026-06-23T00:00:00.000Z,45.07,0.0001464380839724,733.58,685.4907892421755,True,validation
XLU,2026-06-24T00:00:00.000Z,45.54,0.0110220631598001,733.24,685.9561683200955,True,validation
XLU,2026-06-25T00:00:00.000Z,45.85,0.0221887836474194,734.3,686.4189843097236,True,validation
XLU,2026-06-26T00:00:00.000Z,46.2,0.041761766994276,728.99,686.847832291529,True,validation
XLU,2026-06-29T00:00:00.000Z,46.02,0.0426087995938115,741.0,687.3274330368636,True,validation
XLU,2026-06-30T00:00:00.000Z,45.34,0.0586626018973079,746.77,687.8090800472654,True,validation
XLU,2026-07-01T00:00:00.000Z,44.77,0.0263037128762253,745.76,688.286765032148,True,validation
XLU,2026-07-02T00:00:00.000Z,45.76,0.0535582087008745,744.78,688.742241332111,True,validation
XLU,2026-07-06T00:00:00.000Z,45.3,0.0375080506499891,751.28,689.2347178901535,True,validation
XLU,2026-07-07T00:00:00.000Z,45.7,0.036993183944497,747.71,689.7133996258054,True,validation
XLU,2026-07-08T00:00:00.000Z,45.36,0.0489082109354481,745.4,690.1652997187285,True,validation
XLU,2026-07-09T00:00:00.000Z,45.13,0.0326744556956153,751.71,690.632573045491,True,validation
XLU,2026-07-10T00:00:00.000Z,45.41,0.0386091667098125,754.95,691.10047516726,True,validation
XLU,2026-07-13T00:00:00.000Z,45.72,0.0445124836787553,749.17,691.5574783954385,True,validation
XLU,2026-07-14T00:00:00.000Z,45.69,0.0325754347380211,751.83,692.038245076654,True,validation
XLU,2026-07-15T00:00:00.000Z,45.22,0.0171567937647065,754.81,692.549036654439,True,validation
XLU,2026-07-16T00:00:00.000Z,45.47,0.0155167538748064,750.72,693.0206828682675,True,validation
XLU,2026-07-17T00:00:00.000Z,45.17,0.0224308807411897,743.29,693.4459553746794,True,validation
XLU,2026-07-20T00:00:00.000Z,44.94,0.0104069298338824,742.09,693.8528304248865,True,validation
XLU,2026-07-21T00:00:00.000Z,44.92,0.0044722719141323,748.28,694.27939858486,True,validation
XLU,2026-07-22T00:00:00.000Z,45.93,0.0190814288883958,747.41,694.6977983283225,True,validation
XLU,2026-07-23T00:00:00.000Z,46.19,0.0142731664470794,738.18,695.0700976616095,True,validation
XLU,2026-07-24T00:00:00.000Z,46.29,0.0095965103598691,738.93,695.4342454369402,True,validation
XLU,2026-07-27T00:00:00.000Z,45.68,-0.0112554112554112,739.09,695.8115410786505,True,validation
XLU,2026-07-28T00:00:00.000Z,45.52,-0.010864841373316,740.86,696.1779003802579,True,validation
XLU,2026-07-29T00:00:00.000Z,44.91,-0.009483899426555,729.46,696.4969296977056,True,validation
XLU,2026-07-30T00:00:00.000Z,44.66,-0.0024570024570026,741.69,696.9670649573744,True,validation
XLU,2026-07-31T00:00:00.000Z,44.35,-0.0308129370629369,747.03,697.4142112125749,True,validation
XLU,2026-08-03T00:00:00.000Z,44.36,-0.0207505518763796,757.67,697.918574243586,True,validation
XLU,2026-08-04T00:00:00.000Z,44.11,-0.0347921225382933,771.33,698.4766578661,True,validation
XLU,2026-08-05T00:00:00.000Z,43.66,-0.0374779541446208,769.79,699.049505679257,True,validation
XLU,2026-08-06T00:00:00.000Z,43.38,-0.0387768668291601,768.56,699.597607308107,True,validation
XLU,2026-08-07T00:00:00.000Z,43.61,-0.0396388460691476,773.26,700.134942368007,True,validation
XLU,2026-08-10T00:00:00.000Z,43.13,-0.0566491688538931,773.03,700.6711770177316,True,validation
XLU,2026-08-11T00:00:00.000Z,43.63,-0.0450864521777193,770.56,701.212368516318,True,validation
XLU,2026-08-12T00:00:00.000Z,43.84,-0.0305174701459529,772.49,701.743572444276,True,validation
XLU,2026-08-13T00:00:00.000Z,44.04,-0.0314493072355399,777.88,702.2745015584085,True,validation
XLU,2026-08-14T00:00:00.000Z,44.31,-0.0190391852999778,776.34,702.7581084025104,True,validation
XLU,2026-08-17T00:00:00.000Z,44.18,-0.016911437472185,772.67,703.2143398984955,True,validation
XLU,2026-08-18T00:00:00.000Z,44.02,-0.0200356188780053,767.45,703.6428349302616,True,validation
XLU,2026-08-19T00:00:00.000Z,44.02,-0.041585020683649,769.06,704.116869869591,True,validation
XLU,2026-08-20T00:00:00.000Z,43.77,-0.0523922927040483,762.6,704.5475462779854,True,validation
