ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLB,2025-12-26T00:00:00.000Z,45.7376804588,0.0427517023800134,686.6522900071,618.270601904204,True,validation
XLB,2025-12-29T00:00:00.000Z,45.3706680587,0.0284835102128797,684.2053246822,618.980876764639,True,validation
XLB,2025-12-30T00:00:00.000Z,45.3607488046,0.0307952886250013,683.3697755469,619.6309812375265,True,validation
XLB,2025-12-31T00:00:00.000Z,44.9838171505,0.031599511766563,678.3067456674,620.2344353489254,True,validation
XLB,2026-01-02T00:00:00.000Z,45.7475997129,0.0418058298461385,679.5501223569,620.8742411018641,True,validation
XLB,2026-01-05T00:00:00.000Z,46.2038853995,0.0583812769188376,684.0760135065,621.5066398714081,True,validation
XLB,2026-01-06T00:00:00.000Z,47.1164567728,0.0828348050744873,688.1443420345,622.16744243747,True,validation
XLB,2026-01-07T00:00:00.000Z,46.3030779401,0.0790709671342162,685.9261580205,622.8162420375565,True,validation
XLB,2026-01-08T00:00:00.000Z,47.1164567728,0.1003039077145186,685.8565289259,623.4148931534714,True,validation
XLB,2026-01-09T00:00:00.000Z,47.8703200812,0.0964299624925351,690.392367089,624.029419057489,True,validation
XLB,2026-01-12T00:00:00.000Z,48.1282206867,0.0808374821235256,691.4765915623,624.683240175641,True,validation
XLB,2026-01-13T00:00:00.000Z,48.3365250219,0.0847941951919954,690.0939566836,625.3375935165715,True,validation
XLB,2026-01-14T00:00:00.000Z,48.35636353,0.0859609903853846,686.7020250747,626.031296097273,True,validation
XLB,2026-01-15T00:00:00.000Z,48.5646678652,0.0935473467930128,688.5720636157,626.715957260447,True,validation
XLB,2026-01-16T00:00:00.000Z,48.2869287516,0.0827219070514397,687.9951368317,627.389943241667,True,validation
XLB,2026-01-20T00:00:00.000Z,47.8008853028,0.0722980879811696,673.9897418015,627.9763981682925,True,validation
XLB,2026-01-21T00:00:00.000Z,48.8424069788,0.0908322290428333,681.7683063709,628.7389187318829,True,validation
XLB,2026-01-22T00:00:00.000Z,49.1201460924,0.084300416027762,685.3293372095,629.674167879558,True,validation
XLB,2026-01-23T00:00:00.000Z,49.566512525,0.0922404371575711,685.5780125474,630.615098057866,True,validation
XLB,2026-01-26T00:00:00.000Z,49.6260280493,0.091404886560483,689.0594672779,631.612388249997,True,validation
XLB,2026-01-27T00:00:00.000Z,49.5764317791,0.0839297332482329,691.8048430083,632.366317235657,True,validation
XLB,2026-01-28T00:00:00.000Z,49.5466740169,0.092041976388735,691.7352139137,633.2384327433996,True,validation
XLB,2026-01-29T00:00:00.000Z,49.5962702872,0.0933741526367941,690.3625260485,634.0575332108045,True,validation
XLB,2026-01-30T00:00:00.000Z,48.872164741,0.086438809260916,688.3034942507,634.840797355413,True,validation
XLB,2026-02-02T00:00:00.000Z,49.2490963952,0.076539462272873,691.7252669002,635.6486157604405,True,validation
XLB,2026-02-03T00:00:00.000Z,50.2906180712,0.0884499785324162,685.8764229529,636.486112128647,True,validation
XLB,2026-02-04T00:00:00.000Z,51.471009304,0.0924210526313145,682.5541204386,637.3032989393295,True,validation
XLB,2026-02-05T00:00:00.000Z,50.09223299,0.0818337617814919,674.0295298556,638.1396448014425,True,validation
XLB,2026-02-06T00:00:00.000Z,51.0940776498,0.0844210526309408,686.9606474261,638.9747224367151,True,validation
XLB,2026-02-09T00:00:00.000Z,51.7586676717,0.0812266887688319,690.2730029269,639.7860778131385,True,validation
XLB,2026-02-10T00:00:00.000Z,52.4827732179,0.0904781533384915,688.4526994535,640.53276238337,True,validation
XLB,2026-02-11T00:00:00.000Z,53.187040256,0.1003488610714642,688.2935472372,641.259174822435,True,validation
XLB,2026-02-12T00:00:00.000Z,52.4034191854,0.0836923076916076,677.6601897889,641.9313850216715,True,validation
XLB,2026-02-13T00:00:00.000Z,52.8795433802,0.0888480392160142,678.1376464376,642.5888728828365,True,validation
XLB,2026-02-17T00:00:00.000Z,52.2744688827,0.0825801150371956,679.2318179243,643.250746841582,True,validation
XLB,2026-02-18T00:00:00.000Z,52.5918850125,0.1002282631242263,682.6535905738,643.910351908022,True,validation
XLB,2026-02-19T00:00:00.000Z,52.4034191854,0.072908204711239,680.8531811274,644.5200792036845,True,validation
XLB,2026-02-20T00:00:00.000Z,52.5323694882,0.0694668820687394,685.7769528177,645.1704502192609,True,validation
XLB,2026-02-23T00:00:00.000Z,52.5323694882,0.0598359015414711,678.7742553026,645.809031469566,True,validation
XLB,2026-02-24T00:00:00.000Z,52.9291396505,0.0665600639631804,683.7079740064,646.460694105871,True,validation
XLB,2026-02-25T00:00:00.000Z,52.6315620287,0.0616246498580794,689.4772418456,647.1219239403509,True,validation
XLB,2026-02-26T00:00:00.000Z,52.5720465044,0.0610610610606894,685.647641642,647.767555896968,True,validation
XLB,2026-02-27T00:00:00.000Z,52.9787359208,0.0682000000002613,682.3551801683,648.3047674950554,True,validation
XLB,2026-03-02T00:00:00.000Z,52.8200278558,0.0807793789311739,682.7431136954,648.8249354633535,True,validation
XLB,2026-03-03T00:00:00.000Z,51.5206055743,0.0461228600190397,676.7251705184,649.311315670814,True,validation
XLB,2026-03-04T00:00:00.000Z,51.5007670662,0.0240631163706659,681.4997370059,649.807417525359,True,validation
XLB,2026-03-05T00:00:00.000Z,50.4195683739,-0.0204278280981423,677.6999778429,650.2660796665905,True,validation
XLB,2026-03-06T00:00:00.000Z,49.4574007304,-0.0126732673252304,668.8172947733,650.6771234201815,True,validation
XLB,2026-03-09T00:00:00.000Z,49.5863510331,-0.0295088332357027,674.6760857341,651.127322581784,True,validation
XLB,2026-03-10T00:00:00.000Z,49.4772392385,-0.0440781908775332,673.5918612609,651.621358579793,True,validation
XLB,2026-03-11T00:00:00.000Z,49.4375622222,-0.0580230580243306,672.7463651121,652.110033029939,True,validation
XLB,2026-03-12T00:00:00.000Z,49.2788541573,-0.0734800447606993,662.5307822314,652.5672538575645,True,validation
XLB,2026-03-13T00:00:00.000Z,48.7928107085,-0.0689002460722246,658.7807581359,652.9463586164024,True,validation
XLB,2026-03-16T00:00:00.000Z,49.0011150437,-0.0733445882581547,665.4850452456,653.375847895774,True,validation
XLB,2026-03-17T00:00:00.000Z,49.1201460924,-0.0603415559778917,667.2357196243,653.8026512613185,True,validation
XLB,2026-03-18T00:00:00.000Z,48.0885436704,-0.0856280648816761,657.9253149736,654.186156883168,True,validation
XLB,2026-03-19T00:00:00.000Z,47.3545188702,-0.0963467726664418,656.3039517705,654.5451856766775,True,validation
XLB,2026-03-20T00:00:00.000Z,46.6006555618,-0.1129154078559582,646.9209329264,654.8406335200456,True,validation
XLB,2026-03-23T00:00:00.000Z,47.3726572182,-0.0982196752263191,653.713617684,655.170833703458,True,validation
XLB,2026-03-24T00:00:00.000Z,48.2693005724,-0.0880391993686219,651.519211448,655.5042623483095,True,validation
XLB,2026-03-25T00:00:00.000Z,49.2257201503,-0.0647110164912604,655.1499563111,655.8258165924594,True,validation
XLB,2026-03-26T00:00:00.000Z,48.9069136244,-0.0697163820642449,643.4497812441,656.086207368908,True,validation
XLB,2026-03-27T00:00:00.000Z,48.7275849535,-0.0802425896619204,632.4777500644,656.2749735190056,True,validation
XLB,2026-03-30T00:00:00.000Z,48.9069136244,-0.0740839107863196,630.3631404189,656.461647470634,True,validation
XLB,2026-03-31T00:00:00.000Z,49.7836315708,-0.0337141612397207,648.6864324889,656.7281534460291,True,validation
XLB,2026-04-01T00:00:00.000Z,50.2718040637,-0.0238630038445886,653.5739736508,657.0523795318094,True,validation
XLB,2026-04-02T00:00:00.000Z,50.221990544,-0.0039186735680639,654.1624735049,657.351541589751,True,validation
XLB,2026-04-06T00:00:00.000Z,50.0326991692,0.0116322012540861,657.2545913828,657.6915574790916,True,validation
XLB,2026-04-07T00:00:00.000Z,49.8932213141,0.0061886038114633,657.543854023,658.0334634470274,True,validation
XLB,2026-04-08T00:00:00.000Z,51.5569928715,0.0420345529582757,674.2911634327,658.4660034716355,True,validation
XLB,2026-04-09T00:00:00.000Z,51.47729124,0.0412586892661155,678.1812472146,658.8889647778741,True,validation
XLB,2026-04-10T00:00:00.000Z,51.7662096542,0.0504751082271568,677.7323913936,659.276894210431,True,validation
XLB,2026-04-13T00:00:00.000Z,51.9953518447,0.0656355124801633,684.3555083966,659.6962578128971,True,validation
XLB,2026-04-14T00:00:00.000Z,51.8160231738,0.0574457974597031,692.6942520931,660.1338247757405,True,validation
XLB,2026-04-15T00:00:00.000Z,51.1883728258,0.0421054678768555,698.1603185354,660.583688241608,True,validation
XLB,2026-04-16T00:00:00.000Z,51.5569928715,0.0721263098519437,699.8759452289,661.0275905456106,True,validation
XLB,2026-04-17T00:00:00.000Z,51.6865080227,0.091479952829298,708.3343838111,661.5147741102342,True,validation
XLB,2026-04-20T00:00:00.000Z,52.0352026604,0.1166195417871949,706.9179943315,661.981028779524,True,validation
XLB,2026-04-21T00:00:00.000Z,51.5769182794,0.0887486855937811,702.2897920884,662.3999597320966,True,validation
XLB,2026-04-22T00:00:00.000Z,51.636694503,0.0697626419000869,709.4016632076,662.8774953179004,True,validation
XLB,2026-04-23T00:00:00.000Z,51.6167690951,0.0485731633280215,706.6486808389,663.3429474069676,True,validation
XLB,2026-04-24T00:00:00.000Z,51.7263588384,0.0576492157254708,712.1247218549,663.8173830417145,True,validation
XLB,2026-04-27T00:00:00.000Z,51.5868809833,0.0586792067066033,713.3515944323,664.2892492435035,True,validation
XLB,2026-04-28T00:00:00.000Z,51.2082982337,0.0470564269701088,709.88044275,664.7546394316873,True,validation
XLB,2026-04-29T00:00:00.000Z,50.7699392605,0.0198118871319648,709.7707224382,665.2135960654394,True,validation
XLB,2026-04-30T00:00:00.000Z,51.2780371613,0.0200158541421149,716.8327206884,665.721066744367,True,validation
XLB,2026-05-01T00:00:00.000Z,51.158484714,0.0186470938299334,718.8176608745,666.2281758200446,True,validation
XLB,2026-05-04T00:00:00.000Z,50.4610954385,0.0085623257672198,716.1843733914,666.7032272650515,True,validation
XLB,2026-05-05T00:00:00.000Z,51.3378133849,0.0289536741214933,721.9297279,667.2092803383334,True,validation
XLB,2026-05-06T00:00:00.000Z,52.2145313313,0.0127536231882035,731.9641491425,667.7596205649555,True,validation
XLB,2026-05-07T00:00:00.000Z,51.2082982337,-0.0052254693248308,729.7198700376,668.2982943155835,True,validation
XLB,2026-05-08T00:00:00.000Z,51.3975896085,-0.0071208622026297,735.7445126126,668.8406337178525,True,validation
XLB,2026-05-11T00:00:00.000Z,52.0650907723,0.0013412531144765,737.4202410109,669.390313241018,True,validation
XLB,2026-05-12T00:00:00.000Z,51.945538325,0.0024995193236962,736.3030887454,669.921153495546,True,validation
XLB,2026-05-13T00:00:00.000Z,51.8658366935,0.0132347216819235,740.4225877246,670.4733824991381,True,validation
XLB,2026-05-14T00:00:00.000Z,51.47729124,-0.0015458937199586,746.2676879713,671.0631451727246,True,validation
XLB,2026-05-15T00:00:00.000Z,50.1124008007,-0.030454895914204,737.2905715515,671.6119785350509,True,validation
XLB,2026-05-18T00:00:00.000Z,50.0326991692,-0.0384836300968989,736.771893714,672.1699884139349,True,validation
XLB,2026-05-19T00:00:00.000Z,48.8571001047,-0.0527332431915829,731.8644034045,672.7546945486334,True,validation
XLB,2026-05-20T00:00:00.000Z,49.5345639724,-0.0407100135055676,739.3652829019,673.330171631536,True,validation
XLB,2026-05-21T00:00:00.000Z,49.8334450905,-0.0345493148033801,740.8315452504,673.928805109536,True,validation
XLB,2026-05-22T00:00:00.000Z,50.1024380968,-0.0313944530036097,743.7441207999,674.518214386866,True,validation
XLB,2026-05-26T00:00:00.000Z,50.7998273723,-0.0152568559292194,748.6815348308,675.1349317637811,True,validation
XLB,2026-05-27T00:00:00.000Z,50.9891187471,-0.0042801556419571,748.5518653714,675.7266202743549,True,validation
XLB,2026-05-28T00:00:00.000Z,51.168447418,0.0078492935643521,752.6813389245,676.3451872792655,True,validation
XLB,2026-05-29T00:00:00.000Z,50.9592306353,-0.0062172139116237,754.5565587988,676.9396504415749,True,validation
XLB,2026-06-01T00:00:00.000Z,50.7300884448,-0.0083739045750657,756.6113210015,677.5335076700917,True,validation
XLB,2026-06-02T00:00:00.000Z,51.327850681,0.0171767028632259,757.6387021029,678.132205083802,True,validation
XLB,2026-06-03T00:00:00.000Z,51.4374404243,0.0019406171169202,752.3222542677,678.7117877195444,True,validation
XLB,2026-06-04T00:00:00.000Z,51.4274777203,-0.0150734592637855,755.1650078006,679.3062764703485,True,validation
XLB,2026-06-05T00:00:00.000Z,50.4411700306,-0.0149805447468504,735.674690596,679.8205728666636,True,validation
XLB,2026-06-08T00:00:00.000Z,49.7736688669,-0.031595270400218,737.3404444205,680.3516051076331,True,validation
XLB,2026-06-09T00:00:00.000Z,50.5806478857,-0.028511289706418,735.175961906,680.884475002714,True,validation
XLB,2026-06-10T00:00:00.000Z,49.4150115251,-0.0487149980825615,723.5855071508,681.3111261197865,True,validation
XLB,2026-06-11T00:00:00.000Z,51.0289695629,-0.0161352285811071,735.8841566458,681.8133152458115,True,validation
XLB,2026-06-12T00:00:00.000Z,51.9853891408,0.0098703309471184,739.8640115919,682.322100685872,True,validation
XLB,2026-06-15T00:00:00.000Z,52.3041956667,0.0437375745519934,752.9107541219,682.8888501909162,True,validation
XLB,2026-06-16T00:00:00.000Z,52.5233751533,0.0497809637588622,748.422195912,683.421832079635,True,validation
XLB,2026-06-17T00:00:00.000Z,51.8259858778,0.0607667210443869,739.0760202617,683.9272215502846,True,validation
XLB,2026-06-18T00:00:00.000Z,51.6167690951,0.0420353982294094,746.74,684.494569637887,True,validation
XLB,2026-06-22T00:00:00.000Z,51.62,0.0358505197915883,744.39,685.0330074007265,True,validation
XLB,2026-06-23T00:00:00.000Z,50.87,0.0153198513357182,733.58,685.4907892421755,True,validation
XLB,2026-06-24T00:00:00.000Z,51.16,0.0070900364495409,733.24,685.9561683200955,True,validation
XLB,2026-06-25T00:00:00.000Z,51.84,0.0166875065466471,734.3,686.4189843097236,True,validation
XLB,2026-06-26T00:00:00.000Z,51.6,0.008433958890224,728.99,686.847832291529,True,validation
XLB,2026-06-29T00:00:00.000Z,50.66,-0.005871961400703,741.0,687.3274330368636,True,validation
XLB,2026-06-30T00:00:00.000Z,50.83,0.001969473309882,746.77,687.8090800472654,True,validation
XLB,2026-07-01T00:00:00.000Z,51.02,-0.0059977317755476,745.76,688.286765032148,True,validation
XLB,2026-07-02T00:00:00.000Z,52.01,0.0111311832582849,744.78,688.742241332111,True,validation
XLB,2026-07-06T00:00:00.000Z,51.98,0.0107437172537416,751.28,689.2347178901535,True,validation
XLB,2026-07-07T00:00:00.000Z,51.51,0.0211896347517632,747.71,689.7133996258054,True,validation
XLB,2026-07-08T00:00:00.000Z,50.16,0.0077617572080748,745.4,690.1652997187285,True,validation
XLB,2026-07-09T00:00:00.000Z,50.26,-0.0063393392355233,751.71,690.632573045491,True,validation
XLB,2026-07-10T00:00:00.000Z,50.89,0.029848995869419,754.95,691.10047516726,True,validation
XLB,2026-07-13T00:00:00.000Z,50.58,-0.0087983270433589,749.17,691.5574783954385,True,validation
XLB,2026-07-14T00:00:00.000Z,50.64,-0.0258801398438334,751.83,692.038245076654,True,validation
XLB,2026-07-15T00:00:00.000Z,50.5,-0.0344942818392035,754.81,692.549036654439,True,validation
XLB,2026-07-16T00:00:00.000Z,50.89,-0.0310980615494086,750.72,693.0206828682675,True,validation
XLB,2026-07-17T00:00:00.000Z,50.53,-0.0250064876885466,743.29,693.4459553746794,True,validation
XLB,2026-07-20T00:00:00.000Z,50.03,-0.0307413486531188,742.09,693.8528304248865,True,validation
XLB,2026-07-21T00:00:00.000Z,50.1,-0.0294459511817124,748.28,694.27939858486,True,validation
XLB,2026-07-22T00:00:00.000Z,50.82,-0.0009828975820719,747.41,694.6977983283225,True,validation
XLB,2026-07-23T00:00:00.000Z,50.29,-0.0170054730258013,738.18,695.0700976616095,True,validation
XLB,2026-07-24T00:00:00.000Z,51.26,-0.0111882716049384,738.93,695.4342454369402,True,validation
XLB,2026-07-27T00:00:00.000Z,51.39,-0.0040697674418604,739.09,695.8115410786505,True,validation
XLB,2026-07-28T00:00:00.000Z,52.34,0.0331622581918675,740.86,696.1779003802579,True,validation
XLB,2026-07-29T00:00:00.000Z,51.74,0.0179028132992327,729.46,696.4969296977056,True,validation
XLB,2026-07-30T00:00:00.000Z,51.64,0.0121520972167776,741.69,696.9670649573744,True,validation
XLB,2026-07-31T00:00:00.000Z,50.43,-0.0303787733128244,747.03,697.4142112125749,True,validation
XLB,2026-08-03T00:00:00.000Z,51.01,-0.0186610234705655,757.67,697.918574243586,True,validation
XLB,2026-08-04T00:00:00.000Z,52.0,0.0095127159774801,771.33,698.4766578661,True,validation
XLB,2026-08-05T00:00:00.000Z,52.64,0.0494417862838916,769.79,699.049505679257,True,validation
XLB,2026-08-06T00:00:00.000Z,52.17,0.0380023875845603,768.56,699.597607308107,True,validation
XLB,2026-08-07T00:00:00.000Z,52.86,0.0387109451758695,773.26,700.134942368007,True,validation
XLB,2026-08-10T00:00:00.000Z,53.18,0.0514037168841439,773.03,700.6711770177316,True,validation
XLB,2026-08-11T00:00:00.000Z,53.24,0.051342812006319,770.56,701.212368516318,True,validation
XLB,2026-08-12T00:00:00.000Z,52.58,0.0411881188118812,772.49,701.743572444276,True,validation
XLB,2026-08-13T00:00:00.000Z,52.31,0.0279033208881902,777.88,702.2745015584085,True,validation
XLB,2026-08-14T00:00:00.000Z,52.54,0.0397783494953492,776.34,702.7581084025104,True,validation
XLB,2026-08-17T00:00:00.000Z,52.24,0.0441734959024584,772.67,703.2143398984955,True,validation
XLB,2026-08-18T00:00:00.000Z,51.78,0.0335329341317365,767.45,703.6428349302616,True,validation
XLB,2026-08-19T00:00:00.000Z,52.52,0.0334513970877607,769.06,704.116869869591,True,validation
XLB,2026-08-20T00:00:00.000Z,52.42,0.042354344800159,762.6,704.5475462779854,True,validation
