ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLY,2025-12-30T00:00:00.000Z,119.8815402219,0.0194163146123418,683.3697755469,619.6309812375265,True,validation
XLY,2025-12-31T00:00:00.000Z,118.9353166991,0.0120544728061557,678.3067456674,620.2344353489254,True,validation
XLY,2026-01-02T00:00:00.000Z,117.8795304525,-0.0076321772711931,679.5501223569,620.8742411018641,True,validation
XLY,2026-01-05T00:00:00.000Z,119.8217787363,0.0123190719582546,684.0760135065,621.5066398714081,True,validation
XLY,2026-01-06T00:00:00.000Z,120.5887178022,0.0131825589218077,688.1443420345,622.16744243747,True,validation
XLY,2026-01-07T00:00:00.000Z,120.4193935928,0.0266803382017617,685.9261580205,622.8162420375565,True,validation
XLY,2026-01-08T00:00:00.000Z,122.4313636098,0.0439226125864711,685.8565289259,623.4148931534714,True,validation
XLY,2026-01-09T00:00:00.000Z,123.9154405036,0.0413075195252103,690.392367089,624.029419057489,True,validation
XLY,2026-01-12T00:00:00.000Z,124.0250032273,0.0381522692367604,691.4765915623,624.683240175641,True,validation
XLY,2026-01-13T00:00:00.000Z,123.7162355514,0.0311062918544882,690.0939566836,625.3375935165715,True,validation
XLY,2026-01-14T00:00:00.000Z,121.76402702,0.0062488361049655,686.7020250747,626.031296097273,True,validation
XLY,2026-01-15T00:00:00.000Z,122.2122381624,0.0082962086756996,688.5720636157,626.715957260447,True,validation
XLY,2026-01-16T00:00:00.000Z,121.8138282581,0.0167670864000653,687.9951368317,627.389943241667,True,validation
XLY,2026-01-20T00:00:00.000Z,118.6464695184,-0.0244032298625129,673.9897418015,627.9763981682925,True,validation
XLY,2026-01-21T00:00:00.000Z,120.9174059733,-0.0017316582417956,681.7683063709,628.7389187318829,True,validation
XLY,2026-01-22T00:00:00.000Z,122.1325561815,0.0022887036124554,685.3293372095,629.674167879558,True,validation
XLY,2026-01-23T00:00:00.000Z,122.6405288096,0.007857902922457,685.5780125474,630.615098057866,True,validation
XLY,2026-01-26T00:00:00.000Z,121.8337487533,-0.0022024634958552,689.0594672779,631.612388249997,True,validation
XLY,2026-01-27T00:00:00.000Z,122.2022779148,0.0052437525606254,691.8048430083,632.366317235657,True,validation
XLY,2026-01-28T00:00:00.000Z,121.2859351348,0.0076127430696864,691.7352139137,633.2384327433996,True,validation
XLY,2026-01-29T00:00:00.000Z,120.7082407735,0.0068959787309186,690.3625260485,634.0575332108045,True,validation
XLY,2026-01-30T00:00:00.000Z,120.6883202782,0.0147391340751628,688.3034942507,634.840797355413,True,validation
XLY,2026-02-02T00:00:00.000Z,121.485140087,0.0305872412339891,691.7252669002,635.6486157604405,True,validation
XLY,2026-02-03T00:00:00.000Z,120.5090358213,0.0057356608477034,685.8764229529,636.486112128647,True,validation
XLY,2026-02-04T00:00:00.000Z,119.6225737841,-0.0080118939458726,682.5541204386,637.3032989393295,True,validation
XLY,2026-02-05T00:00:00.000Z,117.0428696534,-0.0280397022328294,674.0295298556,638.1396448014425,True,validation
XLY,2026-02-06T00:00:00.000Z,117.5209615386,-0.0401073869180278,686.9606474261,638.9747224367151,True,validation
XLY,2026-02-09T00:00:00.000Z,117.0827106438,-0.0551402620370097,690.2730029269,639.7860778131385,True,validation
XLY,2026-02-10T00:00:00.000Z,117.8596099573,-0.0497108898171179,688.4526994535,640.53276238337,True,validation
XLY,2026-02-11T00:00:00.000Z,117.2918758436,-0.0519281861363369,688.2935472372,641.259174822435,True,validation
XLY,2026-02-12T00:00:00.000Z,115.6683554833,-0.050061349693196,677.6601897889,641.9313850216715,True,validation
XLY,2026-02-13T00:00:00.000Z,115.7181567214,-0.053137734310785,678.1376464376,642.5888728828365,True,validation
XLY,2026-02-17T00:00:00.000Z,115.5787132548,-0.0511856091583379,679.2318179243,643.250746841582,True,validation
XLY,2026-02-18T00:00:00.000Z,116.5548175205,-0.0176292813969961,682.6535905738,643.910351908022,True,validation
XLY,2026-02-19T00:00:00.000Z,115.777918207,-0.042504118616594,680.8531811274,644.5200792036845,True,validation
XLY,2026-02-20T00:00:00.000Z,116.9831081677,-0.0421627793178049,685.7769528177,645.1704502192609,True,validation
XLY,2026-02-23T00:00:00.000Z,114.5328872559,-0.0661089904976449,678.7742553026,645.809031469566,True,validation
XLY,2026-02-24T00:00:00.000Z,116.2759305875,-0.0456180510135494,683.7079740064,646.460694105871,True,validation
XLY,2026-02-25T00:00:00.000Z,116.6245392538,-0.0456434917267977,689.4772418456,647.1219239403509,True,validation
XLY,2026-02-26T00:00:00.000Z,116.5846982633,-0.038761599737636,685.647641642,647.767555896968,True,validation
XLY,2026-02-27T00:00:00.000Z,116.3954535588,-0.0357290205462659,682.3551801683,648.3047674950554,True,validation
XLY,2026-03-02T00:00:00.000Z,114.9611779031,-0.0474539902610153,682.7431136954,648.8249354633535,True,validation
XLY,2026-03-03T00:00:00.000Z,113.9053916565,-0.0623923915721039,676.7251705184,649.311315670814,True,validation
XLY,2026-03-04T00:00:00.000Z,115.9273219211,-0.0380196710476889,681.4997370059,649.807417525359,True,validation
XLY,2026-03-05T00:00:00.000Z,116.0866858829,-0.0295587010824706,677.6999778429,650.2660796665905,True,validation
XLY,2026-03-06T00:00:00.000Z,113.9850736374,-0.026125436133402,668.8172947733,650.6771234201815,True,validation
XLY,2026-03-09T00:00:00.000Z,114.1344773515,-0.0288160013563854,674.6760857341,651.127322581784,True,validation
XLY,2026-03-10T00:00:00.000Z,113.9850736374,-0.026456826882185,673.5918612609,651.621358579793,True,validation
XLY,2026-03-11T00:00:00.000Z,113.6862662091,-0.0354094481537142,672.7463651121,652.110033029939,True,validation
XLY,2026-03-12T00:00:00.000Z,111.0766813356,-0.0529891304346389,662.5307822314,652.5672538575645,True,validation
XLY,2026-03-13T00:00:00.000Z,110.4193049934,-0.0453801773870455,658.7807581359,652.9463586164024,True,validation
XLY,2026-03-16T00:00:00.000Z,111.753978173,-0.0342571871235736,665.4850452456,653.375847895774,True,validation
XLY,2026-03-17T00:00:00.000Z,112.7300824387,-0.0246466735602084,667.2357196243,653.8026512613185,True,validation
XLY,2026-03-18T00:00:00.000Z,110.1304578127,-0.0551187831139631,657.9253149736,654.186156883168,True,validation
XLY,2026-03-19T00:00:00.000Z,109.2639162707,-0.0562629043359855,656.3039517705,654.5451856766775,True,validation
XLY,2026-03-20T00:00:00.000Z,107.3117077394,-0.082673478075447,646.9209329264,654.8406335200456,True,validation
XLY,2026-03-23T00:00:00.000Z,109.8970125173,-0.0404763631623299,653.713617684,655.170833703458,True,validation
XLY,2026-03-24T00:00:00.000Z,109.4579034953,-0.0586366160025637,651.519211448,655.5042623483095,True,validation
XLY,2026-03-25T00:00:00.000Z,110.5057772979,-0.0524654759199885,655.1499563111,655.8258165924594,True,validation
XLY,2026-03-26T00:00:00.000Z,108.6096247027,-0.0684058343796433,643.4497812441,656.086207368908,True,validation
XLY,2026-03-27T00:00:00.000Z,105.4660032949,-0.0938992884148925,632.4777500644,656.2749735190056,True,validation
XLY,2026-03-30T00:00:00.000Z,105.4460437939,-0.0827682377891102,630.3631404189,656.461647470634,True,validation
XLY,2026-03-31T00:00:00.000Z,108.7593209602,-0.0451784645262342,648.6864324889,656.7281534460291,True,validation
XLY,2026-04-01T00:00:00.000Z,109.5776605013,-0.0547727775866466,653.5739736508,657.0523795318094,True,validation
XLY,2026-04-02T00:00:00.000Z,107.9310016686,-0.070255121440256,654.1624735049,657.351541589751,True,validation
XLY,2026-04-06T00:00:00.000Z,108.8191994632,-0.0453206197035347,657.2545913828,657.6915574790916,True,validation
XLY,2026-04-07T00:00:00.000Z,107.5517711496,-0.0576750019332653,657.543854023,658.0334634470274,True,validation
XLY,2026-04-08T00:00:00.000Z,110.5955950524,-0.0297361617344946,674.2911634327,658.4660034716355,True,validation
XLY,2026-04-09T00:00:00.000Z,112.5117071486,-0.0103315826938996,678.1812472146,658.8889647778741,True,validation
XLY,2026-04-10T00:00:00.000Z,112.6614034061,0.0142669194960194,677.7323913936,659.276894210431,True,validation
XLY,2026-04-13T00:00:00.000Z,113.6893177077,0.0296145018708047,684.3555083966,659.6962578128971,True,validation
XLY,2026-04-14T00:00:00.000Z,116.204214834,0.039821729246281,692.6942520931,660.1338247757405,True,validation
XLY,2026-04-15T00:00:00.000Z,117.9406914211,0.0462219921220532,698.1603185354,660.583688241608,True,validation
XLY,2026-04-16T00:00:00.000Z,117.3918051436,0.0659340519881379,699.8759452289,661.0275905456106,True,validation
XLY,2026-04-17T00:00:00.000Z,120.1661757829,0.0997791392099638,708.3343838111,661.5147741102342,True,validation
XLY,2026-04-20T00:00:00.000Z,119.6272692558,0.1147643791701422,706.9179943315,661.981028779524,True,validation
XLY,2026-04-21T00:00:00.000Z,118.7290917107,0.0803668725026502,702.2897920884,662.3999597320966,True,validation
XLY,2026-04-22T00:00:00.000Z,118.6891727087,0.084336250911259,709.4016632076,662.8774953179004,True,validation
XLY,2026-04-23T00:00:00.000Z,117.5015823991,0.0633071435020162,706.6486808389,663.3429474069676,True,validation
XLY,2026-04-24T00:00:00.000Z,118.4496586967,0.09060001837715,712.1247218549,663.8173830417145,True,validation
XLY,2026-04-27T00:00:00.000Z,117.6013799041,0.1150643451925215,713.3515944323,664.2892492435035,True,validation
XLY,2026-04-28T00:00:00.000Z,116.7730606125,0.1074200264994225,709.88044275,664.7546394316873,True,validation
XLY,2026-04-29T00:00:00.000Z,116.603404854,0.0721233253807323,709.7707224382,665.2135960654394,True,validation
XLY,2026-04-30T00:00:00.000Z,118.1103471797,0.0778688524591997,716.8327206884,665.721066744367,True,validation
XLY,2026-05-01T00:00:00.000Z,118.3897801937,0.0969024503007345,718.8176608745,666.2281758200446,True,validation
XLY,2026-05-04T00:00:00.000Z,117.4816228981,0.0796038151137974,716.1843733914,666.7032272650515,True,validation
XLY,2026-05-05T00:00:00.000Z,117.8309141656,0.0955739073948132,721.9297279,667.2092803383334,True,validation
XLY,2026-05-06T00:00:00.000Z,119.6272692558,0.081663959573804,731.9641491425,667.7596205649555,True,validation
XLY,2026-05-07T00:00:00.000Z,119.6372490063,0.0633315593397665,729.7198700376,668.2982943155835,True,validation
XLY,2026-05-08T00:00:00.000Z,119.9566010224,0.0647532996726809,735.7445126126,668.8406337178525,True,validation
XLY,2026-05-11T00:00:00.000Z,119.1282817308,0.0478405898879945,737.4202410109,669.390313241018,True,validation
XLY,2026-05-12T00:00:00.000Z,118.0504686767,0.0158880109928665,736.3030887454,669.921153495546,True,validation
XLY,2026-05-13T00:00:00.000Z,118.4795979482,0.0045693010665492,740.4225877246,670.4733824991381,True,validation
XLY,2026-05-14T00:00:00.000Z,118.4296991957,0.0088412819858285,746.2676879713,671.0631451727246,True,validation
XLY,2026-05-15T00:00:00.000Z,116.2940325885,-0.0322232372726553,737.2905715515,671.6119785350509,True,validation
XLY,2026-05-18T00:00:00.000Z,116.084457828,-0.0296154167008892,736.771893714,672.1699884139349,True,validation
XLY,2026-05-19T00:00:00.000Z,114.7970700133,-0.0331175926703871,731.8644034045,672.7546945486334,True,validation
XLY,2026-05-20T00:00:00.000Z,117.7011774091,-0.0083242243336285,739.3652829019,673.330171631536,True,validation
XLY,2026-05-21T00:00:00.000Z,118.4596384472,0.0081535586886474,740.8315452504,673.928805109536,True,validation
XLY,2026-05-22T00:00:00.000Z,118.9386664713,0.0041284017191822,743.7441207999,674.518214386866,True,validation
XLY,2026-05-26T00:00:00.000Z,119.2081197348,0.0136625933472058,748.6815348308,675.1349317637811,True,validation
XLY,2026-05-27T00:00:00.000Z,121.30386734,0.0388001025556317,748.5518653714,675.7266202743549,True,validation
XLY,2026-05-28T00:00:00.000Z,121.8128346155,0.0446764806569992,752.6813389245,676.3451872792655,True,validation
XLY,2026-05-29T00:00:00.000Z,120.6252443059,0.021292775664893,754.5565587988,676.9396504415749,True,validation
XLY,2026-06-01T00:00:00.000Z,117.9506711716,-0.0037090112117917,756.6113210015,677.5335076700917,True,validation
XLY,2026-06-02T00:00:00.000Z,117.3518861416,-0.001104315324385,757.6387021029,678.132205083802,True,validation
XLY,2026-06-03T00:00:00.000Z,116.4936275985,-0.0113491996270229,752.3222542677,678.7117877195444,True,validation
XLY,2026-06-04T00:00:00.000Z,117.0225543751,-0.0217735880531579,755.1650078006,679.3062764703485,True,validation
XLY,2026-06-05T00:00:00.000Z,114.6274142548,-0.0418752085417492,735.674690596,679.8205728666636,True,validation
XLY,2026-06-08T00:00:00.000Z,115.1563410314,-0.0400166389351397,737.3404444205,680.3516051076331,True,validation
XLY,2026-06-09T00:00:00.000Z,115.6353690554,-0.0293205998160294,735.175961906,680.884475002714,True,validation
XLY,2026-06-10T00:00:00.000Z,113.2601884362,-0.0405782399188855,723.5855071508,681.3111261197865,True,validation
XLY,2026-06-11T00:00:00.000Z,116.064498327,-0.0203840970346295,735.8841566458,681.8133152458115,True,validation
XLY,2026-06-12T00:00:00.000Z,116.363890842,-0.0174433302434242,739.8640115919,682.322100685872,True,validation
XLY,2026-06-15T00:00:00.000Z,118.3299016907,0.0175062215737569,752.9107541219,682.8888501909162,True,validation
XLY,2026-06-16T00:00:00.000Z,118.2201244352,0.0183975240713478,748.422195912,683.421832079635,True,validation
XLY,2026-06-17T00:00:00.000Z,115.2561385364,0.0039989567943399,739.0760202617,683.9272215502846,True,validation
XLY,2026-06-18T00:00:00.000Z,116.92275687,-0.0066135323047313,746.74,684.494569637887,True,validation
XLY,2026-06-22T00:00:00.000Z,114.94,-0.0297117101937534,744.39,685.0330074007265,True,validation
XLY,2026-06-23T00:00:00.000Z,113.76,-0.0435406468303527,733.58,685.4907892421755,True,validation
XLY,2026-06-24T00:00:00.000Z,115.07,-0.0347134049593769,733.24,685.9561683200955,True,validation
XLY,2026-06-25T00:00:00.000Z,113.35,-0.0655697754277386,734.3,686.4189843097236,True,validation
XLY,2026-06-26T00:00:00.000Z,114.37,-0.0611005781040492,728.99,686.847832291529,True,validation
XLY,2026-06-29T00:00:00.000Z,117.12,-0.0290589612984397,741.0,687.3274330368636,True,validation
XLY,2026-06-30T00:00:00.000Z,117.28,-0.0056860309902287,746.77,687.8090800472654,True,validation
XLY,2026-07-01T00:00:00.000Z,118.09,0.0062897485730171,745.76,688.286765032148,True,validation
XLY,2026-07-02T00:00:00.000Z,117.12,0.0053768812458894,744.78,688.742241332111,True,validation
XLY,2026-07-06T00:00:00.000Z,118.01,0.008438079566567,751.28,689.2347178901535,True,validation
XLY,2026-07-07T00:00:00.000Z,117.39,0.0241005675924885,747.71,689.7133996258054,True,validation
XLY,2026-07-08T00:00:00.000Z,115.3,0.0012475124453703,745.4,690.1652997187285,True,validation
XLY,2026-07-09T00:00:00.000Z,116.85,0.0105039742988848,751.71,690.632573045491,True,validation
XLY,2026-07-10T00:00:00.000Z,117.24,0.0351386627441632,754.95,691.10047516726,True,validation
XLY,2026-07-13T00:00:00.000Z,116.04,-0.0002110751121412,749.17,691.5574783954385,True,validation
XLY,2026-07-14T00:00:00.000Z,115.9,-0.0039865532051508,751.83,692.038245076654,True,validation
XLY,2026-07-15T00:00:00.000Z,117.0,-0.0112389317636398,754.81,692.549036654439,True,validation
XLY,2026-07-16T00:00:00.000Z,117.34,-0.0074447936796279,750.72,693.0206828682675,True,validation
XLY,2026-07-17T00:00:00.000Z,115.44,0.00159524226592,743.29,693.4459553746794,True,validation
XLY,2026-07-20T00:00:00.000Z,114.61,-0.0197802115850845,742.09,693.8528304248865,True,validation
XLY,2026-07-21T00:00:00.000Z,114.87,-0.0006090133982946,748.28,694.27939858486,True,validation
XLY,2026-07-22T00:00:00.000Z,114.02,0.0022855133614625,747.41,694.6977983283225,True,validation
XLY,2026-07-23T00:00:00.000Z,108.76,-0.054836186668984,738.18,695.0700976616095,True,validation
XLY,2026-07-24T00:00:00.000Z,109.41,-0.0347595941773268,738.93,695.4342454369402,True,validation
XLY,2026-07-27T00:00:00.000Z,110.84,-0.0308647372562734,739.09,695.8115410786505,True,validation
XLY,2026-07-28T00:00:00.000Z,112.48,-0.0396174863387978,740.86,696.1779003802579,True,validation
XLY,2026-07-29T00:00:00.000Z,111.61,-0.0483458390177353,729.46,696.4969296977056,True,validation
XLY,2026-07-30T00:00:00.000Z,112.39,-0.0482682699635871,741.69,696.9670649573744,True,validation
XLY,2026-07-31T00:00:00.000Z,116.09,-0.0087943989071038,747.03,697.4142112125749,True,validation
XLY,2026-08-03T00:00:00.000Z,118.21,0.0016947716295228,757.67,697.918574243586,True,validation
XLY,2026-08-04T00:00:00.000Z,118.29,0.0076667518527984,771.33,698.4766578661,True,validation
XLY,2026-08-05T00:00:00.000Z,118.64,0.0289679098005204,769.79,699.049505679257,True,validation
XLY,2026-08-06T00:00:00.000Z,118.1,0.0106974753958066,768.56,699.597607308107,True,validation
XLY,2026-08-07T00:00:00.000Z,119.86,0.0223473217331968,773.26,700.134942368007,True,validation
XLY,2026-08-10T00:00:00.000Z,119.67,0.0312823164426059,773.03,700.6711770177316,True,validation
XLY,2026-08-11T00:00:00.000Z,119.24,0.0288179465056082,770.56,701.212368516318,True,validation
XLY,2026-08-12T00:00:00.000Z,117.89,0.0076068376068376,772.49,701.743572444276,True,validation
XLY,2026-08-13T00:00:00.000Z,118.45,0.0094596897903527,777.88,702.2745015584085,True,validation
XLY,2026-08-14T00:00:00.000Z,118.2,0.0239085239085239,776.34,702.7581084025104,True,validation
XLY,2026-08-17T00:00:00.000Z,116.75,0.0186720181485036,772.67,703.2143398984955,True,validation
XLY,2026-08-18T00:00:00.000Z,116.36,0.0129711848176199,767.45,703.6428349302616,True,validation
XLY,2026-08-19T00:00:00.000Z,118.59,0.040080687598667,769.06,704.116869869591,True,validation
XLY,2026-08-20T00:00:00.000Z,116.68,0.0728208900331004,762.6,704.5475462779854,True,validation
