ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
QQQ,2025-12-15T00:00:00.000Z,608.3284505256,0.0027592550012707,675.1456289809,613.595187571152,True,validation
QQQ,2025-12-16T00:00:00.000Z,609.5340675615,0.0134015836728016,673.3008874976,614.091909344477,True,validation
QQQ,2025-12-17T00:00:00.000Z,598.2351442658,0.0068756183863258,665.8921676697,614.585556715794,True,validation
QQQ,2025-12-18T00:00:00.000Z,606.9036303922,0.0154033373897719,670.9205759063,615.073867253878,True,validation
QQQ,2025-12-19T00:00:00.000Z,614.8148694546,0.053579660901287,676.9837928698,615.6433739332645,True,validation
QQQ,2025-12-22T00:00:00.000Z,617.7582489369,0.0507297100343968,681.2013266005,616.218188089873,True,validation
QQQ,2025-12-23T00:00:00.000Z,620.651449825,0.0293274489124168,684.3147418309,616.8839799570756,True,validation
QQQ,2025-12-24T00:00:00.000Z,622.4671827961,0.0260147694441041,686.7219191017,617.5847160259191,True,validation
QQQ,2025-12-26T00:00:00.000Z,622.427276577,0.016963357596083,686.6522900071,618.270601904204,True,validation
QQQ,2025-12-29T00:00:00.000Z,619.4143570315,0.003901830920733,684.2053246822,618.980876764639,True,validation
QQQ,2025-12-30T00:00:00.000Z,617.9777331422,0.0049489802319921,683.3697755469,619.6309812375265,True,validation
QQQ,2025-12-31T00:00:00.000Z,612.8697370915,-0.0110967906756657,678.3067456674,620.2344353489254,True,validation
QQQ,2026-01-02T00:00:00.000Z,611.6825270719,-0.0154184787434886,679.5501223569,620.8742411018641,True,validation
QQQ,2026-01-05T00:00:00.000Z,616.5411092529,-0.0066739726748831,684.0760135065,621.5066398714081,True,validation
QQQ,2026-01-06T00:00:00.000Z,621.958378502,-0.0020152859586037,688.1443420345,622.16744243747,True,validation
QQQ,2026-01-07T00:00:00.000Z,622.5569717892,0.0008653943479748,685.9261580205,622.8162420375565,True,validation
QQQ,2026-01-08T00:00:00.000Z,619.01529484,-0.0060544023127376,685.8565289259,623.4148931534714,True,validation
QQQ,2026-01-09T00:00:00.000Z,625.1808056981,-0.0002491656964939,690.392367089,624.029419057489,True,validation
QQQ,2026-01-12T00:00:00.000Z,625.699586547,0.0038273090084266,691.4765915623,624.683240175641,True,validation
QQQ,2026-01-13T00:00:00.000Z,624.7717669518,0.0218752572110838,690.0939566836,625.3375935165715,True,validation
QQQ,2026-01-14T00:00:00.000Z,618.0974517996,0.016058761127413,686.7020250747,626.031296097273,True,validation
QQQ,2026-01-15T00:00:00.000Z,620.322223517,0.0176990204971791,688.5720636157,626.715957260447,True,validation
QQQ,2026-01-16T00:00:00.000Z,619.8034426681,0.0360532118666654,687.9951368317,627.389943241667,True,validation
QQQ,2026-01-20T00:00:00.000Z,606.6343903499,-0.0004436289862461,673.9897418015,627.9763981682925,True,validation
QQQ,2026-01-21T00:00:00.000Z,614.8351183844,3.2935003374312544e-05,681.7683063709,628.7389187318829,True,validation
QQQ,2026-01-22T00:00:00.000Z,619.3046149288,0.0025031895479519,685.3293372095,629.674167879558,True,validation
QQQ,2026-01-23T00:00:00.000Z,621.260019667,0.0009805339892006,685.5780125474,630.615098057866,True,validation
QQQ,2026-01-26T00:00:00.000Z,623.9935956785,0.0024521981633527,689.0594672779,631.612388249997,True,validation
QQQ,2026-01-27T00:00:00.000Z,629.6503022424,0.0116046097869015,691.8048430083,632.366317235657,True,validation
QQQ,2026-01-28T00:00:00.000Z,631.7354021928,0.0198914426529404,691.7352139137,633.2384327433996,True,validation
QQQ,2026-01-29T00:00:00.000Z,627.9542879287,0.0161438742068791,690.3625260485,634.0575332108045,True,validation
QQQ,2026-01-30T00:00:00.000Z,620.4120125101,0.0123064902084957,688.3034942507,634.840797355413,True,validation
QQQ,2026-02-02T00:00:00.000Z,624.672001404,0.0212356471816843,691.7252669002,635.6486157604405,True,validation
QQQ,2026-02-03T00:00:00.000Z,615.0745556993,-0.0023786792666219,685.8764229529,636.486112128647,True,validation
QQQ,2026-02-04T00:00:00.000Z,604.3298061942,-0.028343652754158,682.5541204386,637.3032989393295,True,validation
QQQ,2026-02-05T00:00:00.000Z,595.6302504204,-0.0432518188518776,674.0295298556,638.1396448014425,True,validation
QQQ,2026-02-06T00:00:00.000Z,608.220662561,-0.0174383934758673,686.9606474261,638.9747224367151,True,validation
QQQ,2026-02-09T00:00:00.000Z,612.8797136463,-0.0196760552142417,690.2730029269,639.7860778131385,True,validation
QQQ,2026-02-10T00:00:00.000Z,610.0363955321,-0.0250330851285027,688.4526994535,640.53276238337,True,validation
QQQ,2026-02-11T00:00:00.000Z,611.6725505171,-0.0209664026571011,688.2935472372,641.259174822435,True,validation
QQQ,2026-02-12T00:00:00.000Z,599.2317866983,-0.0305221531756397,677.6601897889,641.9313850216715,True,validation
QQQ,2026-02-13T00:00:00.000Z,600.508785711,-0.0319405577534609,678.1376464376,642.5888728828365,True,validation
QQQ,2026-02-17T00:00:00.000Z,599.8902393142,-0.0321282554807675,679.2318179243,643.250746841582,True,validation
QQQ,2026-02-18T00:00:00.000Z,604.3697124134,-0.0037331842251702,682.6535905738,643.910351908022,True,validation
QQQ,2026-02-19T00:00:00.000Z,602.0551517029,-0.0207860063606675,680.8531811274,644.5200792036845,True,validation
QQQ,2026-02-20T00:00:00.000Z,607.3826319589,-0.019250596043549,685.7769528177,645.1704502192609,True,validation
QQQ,2026-02-23T00:00:00.000Z,599.9999814169,-0.034220837615618,678.7742553026,645.809031469566,True,validation
QQQ,2026-02-24T00:00:00.000Z,606.444835809,-0.028123301250261,683.7079740064,646.460694105871,True,validation
QQQ,2026-02-25T00:00:00.000Z,615.2341805759,-0.0228954415096113,689.4772418456,647.1219239403509,True,validation
QQQ,2026-02-26T00:00:00.000Z,607.8116238147,-0.0378699346198722,685.647641642,647.767555896968,True,validation
QQQ,2026-02-27T00:00:00.000Z,605.8661956313,-0.0351746818550395,682.3551801683,648.3047674950554,True,validation
QQQ,2026-03-02T00:00:00.000Z,606.6643200143,-0.0221589721323718,682.7431136954,648.8249354633535,True,validation
QQQ,2026-03-03T00:00:00.000Z,600.1695828482,-0.0392244545949376,676.7251705184,649.311315670814,True,validation
QQQ,2026-03-04T00:00:00.000Z,609.3180835875,-0.0093589826769134,681.4997370059,649.807417525359,True,validation
QQQ,2026-03-05T00:00:00.000Z,607.4823975068,0.0052166735452841,677.6999778429,650.2660796665905,True,validation
QQQ,2026-03-06T00:00:00.000Z,598.3438733223,0.0045558849638425,668.8172947733,650.6771234201815,True,validation
QQQ,2026-03-09T00:00:00.000Z,606.3350937063,-0.0031001394243342,674.6760857341,651.127322581784,True,validation
QQQ,2026-03-10T00:00:00.000Z,606.3450702611,-0.0106621955984193,673.5918612609,651.621358579793,True,validation
QQQ,2026-03-11T00:00:00.000Z,606.2652578228,-0.0061818241287237,672.7463651121,652.110033029939,True,validation
QQQ,2026-03-12T00:00:00.000Z,595.8597111804,-0.0258518047333201,662.5307822314,652.5672538575645,True,validation
QQQ,2026-03-13T00:00:00.000Z,592.328010786,-0.0115210442195313,658.7807581359,652.9463586164024,True,validation
QQQ,2026-03-16T00:00:00.000Z,598.9723962738,-0.0025584795322868,665.4850452456,653.375847895774,True,validation
QQQ,2026-03-17T00:00:00.000Z,601.8955268263,0.0033427573590669,667.2357196243,653.8026512613185,True,validation
QQQ,2026-03-18T00:00:00.000Z,593.5052442508,-0.0179765265191985,657.9253149736,654.186156883168,True,validation
QQQ,2026-03-19T00:00:00.000Z,591.629651951,-0.0173165194623976,656.3039517705,654.5451856766775,True,validation
QQQ,2026-03-20T00:00:00.000Z,580.6953479049,-0.043938174471551,646.9209329264,654.8406335200456,True,validation
QQQ,2026-03-23T00:00:00.000Z,587.352523336,-0.0210790974543583,653.713617684,655.170833703458,True,validation
QQQ,2026-03-24T00:00:00.000Z,583.3369499622,-0.0381038546003511,651.519211448,655.5042623483095,True,validation
QQQ,2026-03-25T00:00:00.000Z,587.1727215431,-0.0456110208417429,655.1499563111,655.8258165924594,True,validation
QQQ,2026-03-26T00:00:00.000Z,573.1581706887,-0.0570134755049775,643.4497812441,656.086207368908,True,validation
QQQ,2026-03-27T00:00:00.000Z,561.960514589,-0.0724676196805322,632.4777500644,656.2749735190056,True,validation
QQQ,2026-03-30T00:00:00.000Z,557.6652495374,-0.0807680110077101,630.3631404189,656.461647470634,True,validation
QQQ,2026-03-31T00:00:00.000Z,576.5444377875,-0.0393641159696616,648.6864324889,656.7281534460291,True,validation
QQQ,2026-04-01T00:00:00.000Z,583.6665865824,-0.0420986963887087,653.5739736508,657.0523795318094,True,validation
QQQ,2026-04-02T00:00:00.000Z,584.3358488114,-0.0381024187538552,654.1624735049,657.351541589751,True,validation
QQQ,2026-04-06T00:00:00.000Z,587.8519727606,-0.0175349009649649,657.2545913828,657.6915574790916,True,validation
QQQ,2026-04-07T00:00:00.000Z,587.941873657,-0.0303350741862377,657.543854023,658.0334634470274,True,validation
QQQ,2026-04-08T00:00:00.000Z,605.4226035182,-0.0015213560530848,674.2911634327,658.4660034716355,True,validation
QQQ,2026-04-09T00:00:00.000Z,609.5180888,0.0053653593624702,678.1812472146,658.8889647778741,True,validation
QQQ,2026-04-10T00:00:00.000Z,610.3971197873,0.024397367927597,677.7323913936,659.276894210431,True,validation
QQQ,2026-04-13T00:00:00.000Z,616.7101605143,0.0411632563112212,684.3555083966,659.6962578128971,True,validation
QQQ,2026-04-14T00:00:00.000Z,627.9078166139,0.0483084371168136,692.6942520931,660.1338247757405,True,validation
QQQ,2026-04-15T00:00:00.000Z,636.698126487,0.0578216619156626,698.1603185354,660.583688241608,True,validation
QQQ,2026-04-16T00:00:00.000Z,639.7647459541,0.077942869336723,699.8759452289,661.0275905456106,True,validation
QQQ,2026-04-17T00:00:00.000Z,648.1355183105,0.0955088477617072,708.3343838111,661.5147741102342,True,validation
QQQ,2026-04-20T00:00:00.000Z,646.0777866811,0.1125933572777779,706.9179943315,661.981028779524,True,validation
QQQ,2026-04-21T00:00:00.000Z,643.620495512,0.0957993197278075,702.2897920884,662.3999597320966,True,validation
QQQ,2026-04-22T00:00:00.000Z,654.3886251065,0.121802116510713,709.4016632076,662.8774953179004,True,validation
QQQ,2026-04-23T00:00:00.000Z,650.7026883529,0.1081963866489612,706.6486808389,663.3429474069676,True,validation
QQQ,2026-04-24T00:00:00.000Z,663.1489680141,0.1570086617054906,712.1247218549,663.8173830417145,True,validation
QQQ,2026-04-27T00:00:00.000Z,663.4985826113,0.1806854136301048,713.3515944323,664.2892492435035,True,validation
QQQ,2026-04-28T00:00:00.000Z,656.8259382986,0.1778140001433779,709.88044275,664.7546394316873,True,validation
QQQ,2026-04-29T00:00:00.000Z,660.8415116724,0.1462108874181347,709.7707224382,665.2135960654394,True,validation
QQQ,2026-04-30T00:00:00.000Z,667.0047175721,0.142783796272591,716.8327206884,665.721066744367,True,validation
QQQ,2026-05-01T00:00:00.000Z,673.4076591955,0.1524325617969208,718.8176608745,666.2281758200446,True,validation
QQQ,2026-05-04T00:00:00.000Z,672.139057657,0.143381478334726,716.1843733914,666.7032272650515,True,validation
QQQ,2026-05-05T00:00:00.000Z,680.8594446106,0.15803870266231,721.9297279,667.2092803383334,True,validation
QQQ,2026-05-06T00:00:00.000Z,695.0038523154,0.1479648237060031,731.9641491425,667.7596205649555,True,validation
QQQ,2026-05-07T00:00:00.000Z,694.1747662706,0.1388911650469133,729.7198700376,668.2982943155835,True,validation
QQQ,2026-05-08T00:00:00.000Z,710.4468285242,0.1639092084375553,735.7445126126,668.8406337178525,True,validation
QQQ,2026-05-11T00:00:00.000Z,712.5045601536,0.1553313140802044,737.4202410109,669.390313241018,True,validation
QQQ,2026-05-12T00:00:00.000Z,706.4612221159,0.1251034043908112,736.3030887454,669.921153495546,True,validation
QQQ,2026-05-13T00:00:00.000Z,713.9229965195,0.1212896140571206,740.4225877246,670.4733824991381,True,validation
QQQ,2026-05-14T00:00:00.000Z,718.9974026735,0.1238465501896919,746.2676879713,671.0631451727246,True,validation
QQQ,2026-05-15T00:00:00.000Z,708.1493611711,0.092594590429234,737.2905715515,671.6119785350509,True,validation
QQQ,2026-05-18T00:00:00.000Z,705.102719681,0.0913588645464984,736.771893714,672.1699884139349,True,validation
QQQ,2026-05-19T00:00:00.000Z,700.7575096869,0.0887743857961631,731.8644034045,672.7546945486334,True,validation
QQQ,2026-05-20T00:00:00.000Z,712.3647143147,0.0885958083375373,739.3652829019,673.330171631536,True,validation
QQQ,2026-05-21T00:00:00.000Z,713.7232167497,0.0968499585522253,740.8315452504,673.928805109536,True,validation
QQQ,2026-05-22T00:00:00.000Z,716.7498802628,0.080827860456778,743.7441207999,674.518214386866,True,validation
QQQ,2026-05-26T00:00:00.000Z,729.4758516017,0.099438447525745,748.6815348308,675.1349317637811,True,validation
QQQ,2026-05-27T00:00:00.000Z,728.6467655569,0.109345296935654,748.5518653714,675.7266202743549,True,validation
QQQ,2026-05-28T00:00:00.000Z,734.7899934795,0.1119004791632378,752.6813389245,676.3451872792655,True,validation
QQQ,2026-05-29T00:00:00.000Z,737.4970093609,0.1056848473956708,754.5565587988,676.9396504415749,True,validation
QQQ,2026-06-01T00:00:00.000Z,741.9221312629,0.1017429355485091,756.6113210015,677.5335076700917,True,validation
QQQ,2026-06-02T00:00:00.000Z,745.3383653272,0.1089050053501792,757.6387021029,678.132205083802,True,validation
QQQ,2026-06-03T00:00:00.000Z,743.3905125712,0.0918413755666751,752.3222542677,678.7117877195444,True,validation
QQQ,2026-06-04T00:00:00.000Z,739.7944767141,0.0644465843599002,755.1650078006,679.3062764703485,True,validation
QQQ,2026-06-05T00:00:00.000Z,704.2836226246,0.0145624082654416,735.674690596,679.8205728666636,True,validation
QQQ,2026-06-08T00:00:00.000Z,715.2814989544,0.0068051122703201,737.3404444205,680.3516051076331,True,validation
QQQ,2026-06-09T00:00:00.000Z,707.0505724369,-0.0076546706108439,735.175961906,680.884475002714,True,validation
QQQ,2026-06-10T00:00:00.000Z,692.9261427091,-0.0191589842203391,723.5855071508,681.3111261197865,True,validation
QQQ,2026-06-11T00:00:00.000Z,716.3303427461,0.0033719970337644,735.8841566458,681.8133152458115,True,validation
QQQ,2026-06-12T00:00:00.000Z,720.5456958898,0.0021534058545173,739.8640115919,682.322100685872,True,validation
QQQ,2026-06-15T00:00:00.000Z,743.1807438129,0.0494689179467264,752.9107541219,682.8888501909162,True,validation
QQQ,2026-06-16T00:00:00.000Z,729.056314085,0.0339717799058227,748.422195912,683.421832079635,True,validation
QQQ,2026-06-17T00:00:00.000Z,721.7144075433,0.0299060624634099,739.0760202617,683.9272215502846,True,validation
QQQ,2026-06-18T00:00:00.000Z,739.8044657025,0.0385192456004748,746.74,684.494569637887,True,validation
QQQ,2026-06-22T00:00:00.000Z,737.95,0.0339442275124928,744.39,685.0330074007265,True,validation
QQQ,2026-06-23T00:00:00.000Z,713.65,-0.0043249121460103,733.58,685.4907892421755,True,validation
QQQ,2026-06-24T00:00:00.000Z,710.62,-0.0258484932164628,733.24,685.9561683200955,True,validation
QQQ,2026-06-25T00:00:00.000Z,716.38,-0.0168349962378885,734.3,686.4189843097236,True,validation
QQQ,2026-06-26T00:00:00.000Z,706.52,-0.0384735689521726,728.99,686.847832291529,True,validation
QQQ,2026-06-29T00:00:00.000Z,724.08,-0.0181926288386266,741.0,687.3274330368636,True,validation
QQQ,2026-06-30T00:00:00.000Z,736.4,-0.0074430065234747,746.77,687.8090800472654,True,validation
QQQ,2026-07-01T00:00:00.000Z,725.17,-0.0270593414554022,745.76,688.286765032148,True,validation
QQQ,2026-07-02T00:00:00.000Z,712.6,-0.0414190281561481,744.78,688.742241332111,True,validation
QQQ,2026-07-06T00:00:00.000Z,722.82,-0.0229448546162367,751.28,689.2347178901535,True,validation
QQQ,2026-07-07T00:00:00.000Z,709.43,0.0073072512409437,747.71,689.7133996258054,True,validation
QQQ,2026-07-08T00:00:00.000Z,711.44,-0.0053706113747041,745.4,690.1652997187285,True,validation
QQQ,2026-07-09T00:00:00.000Z,723.28,0.0229537011859903,751.71,690.632573045491,True,validation
QQQ,2026-07-10T00:00:00.000Z,725.51,0.0470235646810905,754.95,691.10047516726,True,validation
QQQ,2026-07-13T00:00:00.000Z,711.74,-0.0064081366824454,749.17,691.5574783954385,True,validation
QQQ,2026-07-14T00:00:00.000Z,719.69,-0.0011875664439896,751.83,692.038245076654,True,validation
QQQ,2026-07-15T00:00:00.000Z,717.74,-0.0342322429970075,754.81,692.549036654439,True,validation
QQQ,2026-07-16T00:00:00.000Z,705.94,-0.0317071721873941,750.72,693.0206828682675,True,validation
QQQ,2026-07-17T00:00:00.000Z,695.33,-0.0365579615254071,743.29,693.4459553746794,True,validation
QQQ,2026-07-20T00:00:00.000Z,696.06,-0.0591297670269689,742.09,693.8528304248865,True,validation
QQQ,2026-07-21T00:00:00.000Z,708.97,-0.0392709533166203,748.28,694.27939858486,True,validation
QQQ,2026-07-22T00:00:00.000Z,705.35,-0.0116303510124009,747.41,694.6977983283225,True,validation
QQQ,2026-07-23T00:00:00.000Z,691.96,-0.0262587599560946,738.18,695.0700976616095,True,validation
QQQ,2026-07-24T00:00:00.000Z,684.23,-0.0448784164828721,738.93,695.4342454369402,True,validation
QQQ,2026-07-27T00:00:00.000Z,682.12,-0.0345354696257713,739.09,695.8115410786505,True,validation
QQQ,2026-07-28T00:00:00.000Z,675.49,-0.0671058446580489,740.86,696.1779003802579,True,validation
QQQ,2026-07-29T00:00:00.000Z,661.73,-0.1013986963606734,729.46,696.4969296977056,True,validation
QQQ,2026-07-30T00:00:00.000Z,683.55,-0.0573934387798723,741.69,696.9670649573744,True,validation
QQQ,2026-07-31T00:00:00.000Z,687.99,-0.0345355037889418,747.03,697.4142112125749,True,validation
QQQ,2026-08-03T00:00:00.000Z,700.07,-0.0314739492543094,757.67,697.918574243586,True,validation
QQQ,2026-08-04T00:00:00.000Z,723.85,0.0203261773536502,771.33,698.4766578661,True,validation
QQQ,2026-08-05T00:00:00.000Z,717.3,0.0082368154728436,769.79,699.049505679257,True,validation
QQQ,2026-08-06T00:00:00.000Z,714.65,-0.011931755336799,768.56,699.597607308107,True,validation
QQQ,2026-08-07T00:00:00.000Z,723.03,-0.0034182850684346,773.26,700.134942368007,True,validation
QQQ,2026-08-10T00:00:00.000Z,720.87,0.0128277179869054,773.03,700.6711770177316,True,validation
QQQ,2026-08-11T00:00:00.000Z,718.45,-0.0017229640539676,770.56,701.212368516318,True,validation
QQQ,2026-08-12T00:00:00.000Z,723.7,0.0083038426171038,772.49,701.743572444276,True,validation
QQQ,2026-08-13T00:00:00.000Z,732.07,0.0370144771510325,777.88,702.2745015584085,True,validation
QQQ,2026-08-14T00:00:00.000Z,731.07,0.0514000546503099,776.34,702.7581084025104,True,validation
QQQ,2026-08-17T00:00:00.000Z,729.87,0.0485733988449272,772.67,703.2143398984955,True,validation
QQQ,2026-08-18T00:00:00.000Z,717.51,0.0120456436802685,767.45,703.6428349302616,True,validation
QQQ,2026-08-19T00:00:00.000Z,716.08,0.015212305947402,769.06,704.116869869591,True,validation
QQQ,2026-08-20T00:00:00.000Z,710.93,0.0274148794728017,762.6,704.5475462779854,True,validation
