ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLF,2025-12-31T00:00:00.000Z,54.3026711405,0.0400998169039505,678.3067456674,620.2344353489254,True,validation
XLF,2026-01-02T00:00:00.000Z,54.4613059293,0.0293076766601532,679.5501223569,620.8742411018641,True,validation
XLF,2026-01-05T00:00:00.000Z,55.6510668452,0.0496377988201897,684.0760135065,621.5066398714081,True,validation
XLF,2026-01-06T00:00:00.000Z,55.9187630513,0.0542938781594382,688.1443420345,622.16744243747,True,validation
XLF,2026-01-07T00:00:00.000Z,55.1355037816,0.0434138194625868,685.9261580205,622.8162420375565,True,validation
XLF,2026-01-08T00:00:00.000Z,55.4230293363,0.0527922509336009,685.8565289259,623.4148931534714,True,validation
XLF,2026-01-09T00:00:00.000Z,55.2544798732,0.0377098698236424,690.392367089,624.029419057489,True,validation
XLF,2026-01-12T00:00:00.000Z,54.8182342041,0.0111293520142592,691.4765915623,624.683240175641,True,validation
XLF,2026-01-13T00:00:00.000Z,53.7672787283,-0.0096995061801695,690.0939566836,625.3375935165715,True,validation
XLF,2026-01-14T00:00:00.000Z,53.6879613339,-0.0118796825708192,686.7020250747,626.031296097273,True,validation
XLF,2026-01-15T00:00:00.000Z,53.9060841685,-0.0015099757434464,688.5720636157,626.715957260447,True,validation
XLF,2026-01-16T00:00:00.000Z,53.9754868886,-4.143656592592304e-05,687.9951368317,627.389943241667,True,validation
XLF,2026-01-20T00:00:00.000Z,52.7460672754,-0.0212053505540884,673.9897418015,627.9763981682925,True,validation
XLF,2026-01-21T00:00:00.000Z,53.0038488072,-0.0218023925836827,681.7683063709,628.7389187318829,True,validation
XLF,2026-01-22T00:00:00.000Z,53.3508624077,-0.0272957339120845,685.3293372095,629.674167879558,True,validation
XLF,2026-01-23T00:00:00.000Z,52.6171765095,-0.0425762222610356,685.5780125474,630.615098057866,True,validation
XLF,2026-01-26T00:00:00.000Z,52.9542754357,-0.0416292840468065,689.0594672779,631.612388249997,True,validation
XLF,2026-01-27T00:00:00.000Z,52.5477737894,-0.047105357783754,691.8048430083,632.366317235657,True,validation
XLF,2026-01-28T00:00:00.000Z,52.5378591151,-0.0421185827914947,691.7352139137,633.2384327433996,True,validation
XLF,2026-01-29T00:00:00.000Z,53.0930808759,-0.0295396882931837,690.3625260485,634.0575332108045,True,validation
XLF,2026-01-30T00:00:00.000Z,52.9840194586,-0.0242833668069143,688.3034942507,634.840797355413,True,validation
XLF,2026-02-02T00:00:00.000Z,53.5689852423,-0.0163844893502624,691.7252669002,635.6486157604405,True,validation
XLF,2026-02-03T00:00:00.000Z,53.0732515273,-0.0463210404406171,685.8764229529,636.486112128647,True,validation
XLF,2026-02-04T00:00:00.000Z,53.4995825222,-0.0432624113462709,682.5541204386,637.3032989393295,True,validation
XLF,2026-02-05T00:00:00.000Z,52.8352993441,-0.0417191152657542,674.0295298556,638.1396448014425,True,validation
XLF,2026-02-06T00:00:00.000Z,53.7970227512,-0.0293381037552746,686.9606474261,638.9747224367151,True,validation
XLF,2026-02-09T00:00:00.000Z,53.4797531736,-0.0321191458805277,690.2730029269,639.7860778131385,True,validation
XLF,2026-02-10T00:00:00.000Z,53.0930808759,-0.0314704286492864,688.4526994535,640.53276238337,True,validation
XLF,2026-02-11T00:00:00.000Z,52.2899922576,-0.0274755670296261,688.2935472372,641.259174822435,True,validation
XLF,2026-02-12T00:00:00.000Z,51.2489514561,-0.0454293628813941,677.6601897889,641.9313850216715,True,validation
XLF,2026-02-13T00:00:00.000Z,51.2092927589,-0.0500275887443494,678.1376464376,642.5888728828365,True,validation
XLF,2026-02-17T00:00:00.000Z,51.7545998454,-0.0411462160180915,679.2318179243,643.250746841582,True,validation
XLF,2026-02-18T00:00:00.000Z,52.1412721431,-0.0114661654136644,682.6535905738,643.910351908022,True,validation
XLF,2026-02-19T00:00:00.000Z,51.7050264739,-0.0245043022823574,680.8531811274,644.5200792036845,True,validation
XLF,2026-02-20T00:00:00.000Z,52.0421254001,-0.0245307563652638,685.7769528177,645.1704502192609,True,validation
XLF,2026-02-23T00:00:00.000Z,50.2971427233,-0.0440927077449911,678.7742553026,645.809031469566,True,validation
XLF,2026-02-24T00:00:00.000Z,50.5450095808,-0.0454970979222529,683.7079740064,646.460694105871,True,validation
XLF,2026-02-25T00:00:00.000Z,51.4274155935,-0.0213207547172245,689.4772418456,647.1219239403509,True,validation
XLF,2026-02-26T00:00:00.000Z,52.0520400744,-0.0092470277411887,685.647641642,647.767555896968,True,validation
XLF,2026-02-27T00:00:00.000Z,50.9911699243,-0.0395891690013811,682.3551801683,648.3047674950554,True,validation
XLF,2026-03-02T00:00:00.000Z,50.8622791584,-0.0400449101800942,682.7431136954,648.8249354633535,True,validation
XLF,2026-03-03T00:00:00.000Z,50.7730470897,-0.0521932259861481,676.7251705184,649.311315670814,True,validation
XLF,2026-03-04T00:00:00.000Z,51.0605726444,-0.0379226601909761,681.4997370059,649.807417525359,True,validation
XLF,2026-03-05T00:00:00.000Z,50.7928764383,-0.0505930318760307,677.6999778429,650.2660796665905,True,validation
XLF,2026-03-06T00:00:00.000Z,50.1385079345,-0.0510414711959259,668.8172947733,650.6771234201815,True,validation
XLF,2026-03-09T00:00:00.000Z,49.9005557513,-0.0724290453380728,674.6760857341,651.127322581784,True,validation
XLF,2026-03-10T00:00:00.000Z,49.6328595452,-0.0719317760482671,673.5918612609,651.621358579793,True,validation
XLF,2026-03-11T00:00:00.000Z,49.2164432246,-0.0730158730166982,672.7463651121,652.110033029939,True,validation
XLF,2026-03-12T00:00:00.000Z,48.4133546063,-0.0741372772098002,662.5307822314,652.5672538575645,True,validation
XLF,2026-03-13T00:00:00.000Z,48.4728426521,-0.0541690849300209,658.7807581359,652.9463586164024,True,validation
XLF,2026-03-16T00:00:00.000Z,48.8793442984,-0.0454985479192164,665.4850452456,653.375847895774,True,validation
XLF,2026-03-17T00:00:00.000Z,49.1371258302,-0.0505747126442645,667.2357196243,653.8026512613185,True,validation
XLF,2026-03-18T00:00:00.000Z,48.5521600465,-0.068834379160328,657.9253149736,654.186156883168,True,validation
XLF,2026-03-19T00:00:00.000Z,48.5719893951,-0.0605944391186322,656.3039517705,654.5451856766775,True,validation
XLF,2026-03-20T00:00:00.000Z,48.6612214638,-0.064964755192214,646.9209329264,654.8406335200456,True,validation
XLF,2026-03-23T00:00:00.000Z,49.0989464024,-0.0238223536372959,653.713617684,655.170833703458,True,validation
XLF,2026-03-24T00:00:00.000Z,49.1089116848,-0.0284122588542453,651.519211448,655.5042623483095,True,validation
XLF,2026-03-25T00:00:00.000Z,49.1687033792,-0.0439203912588889,655.1499563111,655.8258165924594,True,validation
XLF,2026-03-26T00:00:00.000Z,48.8797101895,-0.0609453516205255,643.4497812441,656.086207368908,True,validation
XLF,2026-03-27T00:00:00.000Z,47.6440151715,-0.0656418504962543,632.4777500644,656.2749735190056,True,validation
XLF,2026-03-30T00:00:00.000Z,48.1921057037,-0.0524981085960442,630.3631404189,656.461647470634,True,validation
XLF,2026-03-31T00:00:00.000Z,49.1985992265,-0.0310095208668182,648.6864324889,656.7281534460291,True,validation
XLF,2026-04-01T00:00:00.000Z,49.2683562033,-0.0350998108380312,653.5739736508,657.0523795318094,True,validation
XLF,2026-04-02T00:00:00.000Z,49.3580437449,-0.0282486993061505,654.1624735049,657.351541589751,True,validation
XLF,2026-04-06T00:00:00.000Z,49.706828629,-0.0086097357756225,657.2545913828,657.6915574790916,True,validation
XLF,2026-04-07T00:00:00.000Z,49.706828629,-0.0038822638221809,657.543854023,658.0334634470274,True,validation
XLF,2026-04-08T00:00:00.000Z,51.0222459063,0.0279932765073651,674.2911634327,658.4660034716355,True,validation
XLF,2026-04-09T00:00:00.000Z,51.1517945776,0.0393232673106425,678.1812472146,658.8889647778741,True,validation
XLF,2026-04-10T00:00:00.000Z,50.593738763,0.0450368328001851,677.7323913936,659.276894210431,True,validation
XLF,2026-04-13T00:00:00.000Z,51.4806488969,0.0620513689776287,684.3555083966,659.6962578128971,True,validation
XLF,2026-04-14T00:00:00.000Z,51.6002322857,0.0556653945824119,692.6942520931,660.1338247757405,True,validation
XLF,2026-04-15T00:00:00.000Z,51.9888782995,0.0580366153110911,698.1603185354,660.583688241608,True,validation
XLF,2026-04-16T00:00:00.000Z,51.8493643458,0.0679105583797334,699.8759452289,661.0275905456106,True,validation
XLF,2026-04-17T00:00:00.000Z,52.247975642,0.0756811959460495,708.3343838111,661.5147741102342,True,validation
XLF,2026-04-20T00:00:00.000Z,52.44728129,0.0778044552173136,706.9179943315,661.981028779524,True,validation
XLF,2026-04-21T00:00:00.000Z,52.1184269707,0.0614978688860907,702.2897920884,662.3999597320966,True,validation
XLF,2026-04-22T00:00:00.000Z,52.0287394291,0.0594561688322596,709.4016632076,662.8774953179004,True,validation
XLF,2026-04-23T00:00:00.000Z,51.6201628505,0.0498581272805549,706.6486808389,663.3429474069676,True,validation
XLF,2026-04-24T00:00:00.000Z,51.2414821192,0.0483180428145693,712.1247218549,663.8173830417145,True,validation
XLF,2026-04-27T00:00:00.000Z,51.6301281329,0.0836645053329685,713.3515944323,664.2892492435035,True,validation
XLF,2026-04-28T00:00:00.000Z,51.6699892625,0.0721670802305902,709.88044275,664.7546394316873,True,validation
XLF,2026-04-29T00:00:00.000Z,51.7397462394,0.0516508000807318,709.7707224382,665.2135960654394,True,validation
XLF,2026-04-30T00:00:00.000Z,51.9490171698,0.0544093851119888,716.8327206884,665.721066744367,True,validation
XLF,2026-05-01T00:00:00.000Z,51.7397462394,0.0482535836875845,718.8176608745,666.2281758200446,True,validation
XLF,2026-05-04T00:00:00.000Z,51.4009266377,0.0340817963130246,716.1843733914,666.7032272650515,True,validation
XLF,2026-05-05T00:00:00.000Z,51.4108919201,0.0342822774677242,721.9297279,667.2092803383334,True,validation
XLF,2026-05-06T00:00:00.000Z,51.6600239801,0.0124999999994364,731.9641491425,667.7596205649555,True,validation
XLF,2026-05-07T00:00:00.000Z,51.3710307904,0.0042859925953802,729.7198700376,668.2982943155835,True,validation
XLF,2026-05-08T00:00:00.000Z,51.0621070359,0.009257435492048,735.7445126126,668.8406337178525,True,validation
XLF,2026-05-11T00:00:00.000Z,51.0023153415,-0.0092915214871893,737.4202410109,669.390313241018,True,validation
XLF,2026-05-12T00:00:00.000Z,51.4009266377,-0.0038624951704961,736.3030887454,669.921153495546,True,validation
XLF,2026-05-13T00:00:00.000Z,50.8129749758,-0.0226183630453766,740.4225877246,670.4733824991381,True,validation
XLF,2026-05-14T00:00:00.000Z,51.1119334479,-0.014222563906123,746.2676879713,671.0631451727246,True,validation
XLF,2026-05-15T00:00:00.000Z,50.9225930823,-0.0253671562087198,737.2905715515,671.6119785350509,True,validation
XLF,2026-05-18T00:00:00.000Z,51.5603711561,-0.0169105073148778,736.771893714,672.1699884139349,True,validation
XLF,2026-05-19T00:00:00.000Z,50.9225930823,-0.0229445506686585,731.8644034045,672.7546945486334,True,validation
XLF,2026-05-20T00:00:00.000Z,51.4806488969,-0.0105343803869568,739.3652829019,673.330171631536,True,validation
XLF,2026-05-21T00:00:00.000Z,51.5504058737,-0.001351351350867,740.8315452504,673.928805109536,True,validation
XLF,2026-05-22T00:00:00.000Z,51.7596768042,0.0101127965774789,743.7441207999,674.518214386866,True,validation
XLF,2026-05-26T00:00:00.000Z,51.6699892625,0.0007720517271891,748.6815348308,675.1349317637811,True,validation
XLF,2026-05-27T00:00:00.000Z,51.2414821192,-0.0082931533258706,748.5518653714,675.7266202743549,True,validation
XLF,2026-05-28T00:00:00.000Z,51.0920028831,-0.0125192604019139,752.6813389245,676.3451872792655,True,validation
XLF,2026-05-29T00:00:00.000Z,51.4009266377,-0.010550546708295,754.5565587988,676.9396504415749,True,validation
XLF,2026-06-01T00:00:00.000Z,51.2514474016,-0.0094375963024758,756.6113210015,677.5335076700917,True,validation
XLF,2026-06-02T00:00:00.000Z,51.2813432488,-0.0023264831341055,757.6387021029,678.132205083802,True,validation
XLF,2026-06-03T00:00:00.000Z,50.693391587,-0.0139561930614838,752.3222542677,678.7117877195444,True,validation
XLF,2026-06-04T00:00:00.000Z,52.0088088643,0.0067515432113303,755.1650078006,679.3062764703485,True,validation
XLF,2026-06-05T00:00:00.000Z,52.1184269707,0.0145489815719188,735.674690596,679.8205728666636,True,validation
XLF,2026-06-08T00:00:00.000Z,51.7895726514,0.0142466822802385,737.3404444205,680.3516051076331,True,validation
XLF,2026-06-09T00:00:00.000Z,52.2778714892,0.0250097694420177,735.175961906,680.884475002714,True,validation
XLF,2026-06-10T00:00:00.000Z,52.0486699939,0.012601783636424,723.5855071508,681.3111261197865,True,validation
XLF,2026-06-11T00:00:00.000Z,52.4373160076,0.0319670523635666,735.8841566458,681.8133152458115,True,validation
XLF,2026-06-12T00:00:00.000Z,53.1548163407,0.039968804836592,739.8640115919,682.322100685872,True,validation
XLF,2026-06-15T00:00:00.000Z,53.3740525536,0.0481409001960684,752.9107541219,682.8888501909162,True,validation
XLF,2026-06-16T00:00:00.000Z,54.1613098634,0.0504445303433835,748.422195912,683.421832079635,True,validation
XLF,2026-06-17T00:00:00.000Z,53.8623513913,0.0577299412904765,739.0760202617,683.9272215502846,True,validation
XLF,2026-06-18T00:00:00.000Z,53.384017836,0.0369725125825795,746.74,684.494569637887,True,validation
XLF,2026-06-22T00:00:00.000Z,53.7,0.041698878793827,744.39,685.0330074007265,True,validation
XLF,2026-06-23T00:00:00.000Z,53.88,0.0409647688454646,733.58,685.4907892421755,True,validation
XLF,2026-06-24T00:00:00.000Z,53.72,0.03967507574049,733.24,685.9561683200955,True,validation
XLF,2026-06-25T00:00:00.000Z,53.45,0.0431001951829272,734.3,686.4189843097236,True,validation
XLF,2026-06-26T00:00:00.000Z,53.57,0.0485006845899098,728.99,686.847832291529,True,validation
XLF,2026-06-29T00:00:00.000Z,53.72,0.0451173454254241,741.0,687.3274330368636,True,validation
XLF,2026-06-30T00:00:00.000Z,53.61,0.0460192388308309,746.77,687.8090800472654,True,validation
XLF,2026-07-01T00:00:00.000Z,54.78,0.0682247486035161,745.76,688.286765032148,True,validation
XLF,2026-07-02T00:00:00.000Z,55.62,0.0971844309241956,744.78,688.742241332111,True,validation
XLF,2026-07-06T00:00:00.000Z,56.14,0.0794325274104814,751.28,689.2347178901535,True,validation
XLF,2026-07-07T00:00:00.000Z,56.05,0.0754353739707121,747.71,689.7133996258054,True,validation
XLF,2026-07-08T00:00:00.000Z,54.97,0.0614105733215395,745.4,690.1652997187285,True,validation
XLF,2026-07-09T00:00:00.000Z,55.54,0.062399795895935,751.71,690.632573045491,True,validation
XLF,2026-07-10T00:00:00.000Z,55.71,0.0703443528245602,754.95,691.10047516726,True,validation
XLF,2026-07-13T00:00:00.000Z,56.07,0.0692766958528825,749.17,691.5574783954385,True,validation
XLF,2026-07-14T00:00:00.000Z,56.18,0.0569126914089936,751.83,692.038245076654,True,validation
XLF,2026-07-15T00:00:00.000Z,56.56,0.0596909414588777,754.81,692.549036654439,True,validation
XLF,2026-07-16T00:00:00.000Z,56.75,0.0477959292921261,750.72,693.0206828682675,True,validation
XLF,2026-07-17T00:00:00.000Z,56.26,0.044514369439268,743.29,693.4459553746794,True,validation
XLF,2026-07-20T00:00:00.000Z,56.04,0.0497523841715958,742.09,693.8528304248865,True,validation
XLF,2026-07-21T00:00:00.000Z,56.11,0.0448789571694598,748.28,694.27939858486,True,validation
XLF,2026-07-22T00:00:00.000Z,56.05,0.0402746844840384,747.41,694.6977983283225,True,validation
XLF,2026-07-23T00:00:00.000Z,55.83,0.0392777364110201,738.18,695.0700976616095,True,validation
XLF,2026-07-24T00:00:00.000Z,56.31,0.0535079513564078,738.93,695.4342454369402,True,validation
XLF,2026-07-27T00:00:00.000Z,56.88,0.0617883143550495,739.09,695.8115410786505,True,validation
XLF,2026-07-28T00:00:00.000Z,57.6,0.0722263588979896,740.86,696.1779003802579,True,validation
XLF,2026-07-29T00:00:00.000Z,56.68,0.0572654355530684,729.46,696.4969296977056,True,validation
XLF,2026-07-30T00:00:00.000Z,57.0,0.0405257393209199,741.69,696.9670649573744,True,validation
XLF,2026-07-31T00:00:00.000Z,56.94,0.0237324703344121,747.03,697.4142112125749,True,validation
XLF,2026-08-03T00:00:00.000Z,57.38,0.0220876380477377,757.67,697.918574243586,True,validation
XLF,2026-08-04T00:00:00.000Z,57.88,0.0326494201605709,771.33,698.4766578661,True,validation
XLF,2026-08-05T00:00:00.000Z,58.0,0.0551209750773149,769.79,699.049505679257,True,validation
XLF,2026-08-06T00:00:00.000Z,57.81,0.0408714440043211,768.56,699.597607308107,True,validation
XLF,2026-08-07T00:00:00.000Z,57.6,0.0339256865912762,773.26,700.134942368007,True,validation
XLF,2026-08-10T00:00:00.000Z,57.81,0.0310326377742109,773.03,700.6711770177316,True,validation
XLF,2026-08-11T00:00:00.000Z,57.8,0.0288358846564613,770.56,701.212368516318,True,validation
XLF,2026-08-12T00:00:00.000Z,57.92,0.0240452616690241,772.49,701.743572444276,True,validation
XLF,2026-08-13T00:00:00.000Z,58.26,0.0266079295154184,777.88,702.2745015584085,True,validation
XLF,2026-08-14T00:00:00.000Z,58.16,0.033771773906861,776.34,702.7581084025104,True,validation
XLF,2026-08-17T00:00:00.000Z,57.58,0.0274803711634545,772.67,703.2143398984955,True,validation
XLF,2026-08-18T00:00:00.000Z,57.84,0.0308322937087863,767.45,703.6428349302616,True,validation
XLF,2026-08-19T00:00:00.000Z,57.48,0.0255129348795717,769.06,704.116869869591,True,validation
XLF,2026-08-20T00:00:00.000Z,56.95,0.0200608991581587,762.6,704.5475462779854,True,validation
