ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLV,2025-12-29T00:00:00.000Z,154.4969328134,-0.00749141147247,684.2053246822,618.980876764639,True,validation
XLV,2025-12-30T00:00:00.000Z,154.3680283704,0.0067514274110929,683.3697755469,619.6309812375265,True,validation
XLV,2025-12-31T00:00:00.000Z,153.4954444485,0.0070919105486482,678.3067456674,620.2344353489254,True,validation
XLV,2026-01-02T00:00:00.000Z,154.1994610219,0.0070138649011266,679.5501223569,620.8742411018641,True,validation
XLV,2026-01-05T00:00:00.000Z,153.7334218818,0.0116681115168637,684.0760135065,621.5066398714081,True,validation
XLV,2026-01-06T00:00:00.000Z,156.7577184294,0.0358777369009197,688.1443420345,622.16744243747,True,validation
XLV,2026-01-07T00:00:00.000Z,158.3144874719,0.0588077796791355,685.9261580205,622.8162420375565,True,validation
XLV,2026-01-08T00:00:00.000Z,156.7874656085,0.0588740253307373,685.8565289259,623.4148931534714,True,validation
XLV,2026-01-09T00:00:00.000Z,155.9842917713,0.0383549562544818,690.392367089,624.029419057489,True,validation
XLV,2026-01-12T00:00:00.000Z,156.053701856,0.0290768270664769,691.4765915623,624.683240175641,True,validation
XLV,2026-01-13T00:00:00.000Z,155.4190953673,0.0216987686649978,690.0939566836,625.3375935165715,True,validation
XLV,2026-01-14T00:00:00.000Z,156.5296567225,0.0155518846957718,686.7020250747,626.031296097273,True,validation
XLV,2026-01-15T00:00:00.000Z,155.6372413478,0.0230664163251554,688.5720636157,626.715957260447,True,validation
XLV,2026-01-16T00:00:00.000Z,154.4275227287,0.0169626303737555,687.9951368317,627.389943241667,True,validation
XLV,2026-01-20T00:00:00.000Z,154.0903880316,0.0139513023032056,673.9897418015,627.9763981682925,True,validation
XLV,2026-01-21T00:00:00.000Z,156.9262857779,0.0257476503885503,681.7683063709,628.7389187318829,True,validation
XLV,2026-01-22T00:00:00.000Z,156.9560329571,0.0192530585963726,685.3293372095,629.674167879558,True,validation
XLV,2026-01-23T00:00:00.000Z,156.1528591198,0.0160655526162685,685.5780125474,630.615098057866,True,validation
XLV,2026-01-26T00:00:00.000Z,156.7676341557,0.0147625160456956,689.0594672779,631.612388249997,True,validation
XLV,2026-01-27T00:00:00.000Z,154.1399666636,-0.0038449214993012,691.8048430083,632.366317235657,True,validation
XLV,2026-01-28T00:00:00.000Z,153.0095738556,-0.0096271099413761,691.7352139137,633.2384327433996,True,validation
XLV,2026-01-29T00:00:00.000Z,152.5237032627,-0.0119475847892195,690.3625260485,634.0575332108045,True,validation
XLV,2026-01-30T00:00:00.000Z,153.4359500902,-0.0003875968991375,688.3034942507,634.840797355413,True,validation
XLV,2026-02-02T00:00:00.000Z,154.3779440968,0.0011574818337054,691.7252669002,635.6486157604405,True,validation
XLV,2026-02-03T00:00:00.000Z,152.8013436015,-0.006062951496758,685.8764229529,636.486112128647,True,validation
XLV,2026-02-04T00:00:00.000Z,154.7150787939,-0.0130305522175608,682.5541204386,637.3032989393295,True,validation
XLV,2026-02-05T00:00:00.000Z,153.535107354,-0.0301891519482595,674.0295298556,638.1396448014425,True,validation
XLV,2026-02-06T00:00:00.000Z,156.3809208267,-0.002592967366506,686.9606474261,638.9747224367151,True,validation
XLV,2026-02-09T00:00:00.000Z,155.0026348591,-0.0062933062108541,690.2730029269,639.7860778131385,True,validation
XLV,2026-02-10T00:00:00.000Z,154.0209779469,-0.0130257974333458,688.4526994535,640.53276238337,True,validation
XLV,2026-02-11T00:00:00.000Z,154.9332247744,-0.0031261962486124,688.2935472372,641.259174822435,True,validation
XLV,2026-02-12T00:00:00.000Z,154.6853316148,-0.0117825921701832,677.6601897889,641.9313850216715,True,validation
XLV,2026-02-13T00:00:00.000Z,156.3412579212,0.004523445463973,678.1376464376,642.5888728828365,True,validation
XLV,2026-02-17T00:00:00.000Z,156.0437861296,0.0104661615516519,679.2318179243,643.250746841582,True,validation
XLV,2026-02-18T00:00:00.000Z,156.3412579212,0.0146074646079701,682.6535905738,643.910351908022,True,validation
XLV,2026-02-19T00:00:00.000Z,155.9347131393,-0.0063187160371807,680.8531811274,644.5200792036845,True,validation
XLV,2026-02-20T00:00:00.000Z,155.4984211784,-0.0092867521638904,685.7769528177,645.1704502192609,True,validation
XLV,2026-02-23T00:00:00.000Z,157.2039261167,0.0067310134622229,678.7742553026,645.809031469566,True,validation
XLV,2026-02-24T00:00:00.000Z,156.5395724489,-0.0014547754581375,683.7079740064,646.460694105871,True,validation
XLV,2026-02-25T00:00:00.000Z,156.4999095433,0.0153103891922488,689.4772418456,647.1219239403509,True,validation
XLV,2026-02-26T00:00:00.000Z,156.0933647615,0.0201542349814676,685.647641642,647.767555896968,True,validation
XLV,2026-02-27T00:00:00.000Z,158.8499366967,0.0414770510987658,682.3551801683,648.3047674950554,True,validation
XLV,2026-03-02T00:00:00.000Z,157.1940103903,0.024492697427759,682.7431136954,648.8249354633535,True,validation
XLV,2026-03-03T00:00:00.000Z,155.4190953673,0.0067441711093596,676.7251705184,649.311315670814,True,validation
XLV,2026-03-04T00:00:00.000Z,155.7264828853,0.0191434133683314,681.4997370059,649.807417525359,True,validation
XLV,2026-03-05T00:00:00.000Z,152.6129448002,-0.0135871306797464,677.6999778429,650.2660796665905,True,validation
XLV,2026-03-06T00:00:00.000Z,151.4131419075,-0.0138207181606188,668.8172947733,650.6771234201815,True,validation
XLV,2026-03-09T00:00:00.000Z,152.9599952237,-0.0218755944453802,674.6760857341,651.127322581784,True,validation
XLV,2026-03-10T00:00:00.000Z,151.8593495949,-0.0202789150459106,673.5918612609,651.621358579793,True,validation
XLV,2026-03-11T00:00:00.000Z,151.5618778033,-0.0159660078541235,672.7463651121,652.110033029939,True,validation
XLV,2026-03-12T00:00:00.000Z,148.8945474056,-0.0389759999999547,662.5307822314,652.5672538575645,True,validation
XLV,2026-03-13T00:00:00.000Z,148.5276655293,-0.0398076923081104,658.7807581359,652.9463586164024,True,validation
XLV,2026-03-16T00:00:00.000Z,149.7373841484,-0.0422401217734126,665.4850452456,653.375847895774,True,validation
XLV,2026-03-17T00:00:00.000Z,148.3789296336,-0.0491199084956452,667.2357196243,653.8026512613185,True,validation
XLV,2026-03-18T00:00:00.000Z,145.8999980372,-0.0667850573983654,657.9253149736,654.186156883168,True,validation
XLV,2026-03-19T00:00:00.000Z,145.3744645387,-0.0677222434184123,656.3039517705,654.5451856766775,True,validation
XLV,2026-03-20T00:00:00.000Z,144.1052515614,-0.0732687157249581,646.9209329264,654.8406335200456,True,validation
XLV,2026-03-23T00:00:00.000Z,144.1396393005,-0.0831040746813266,653.713617684,655.170833703458,True,validation
XLV,2026-03-24T00:00:00.000Z,144.159552216,-0.0790855630894307,651.519211448,655.5042623483095,True,validation
XLV,2026-03-25T00:00:00.000Z,145.6032385943,-0.0696273306534093,655.1499563111,655.8258165924594,True,validation
XLV,2026-03-26T00:00:00.000Z,145.1054157053,-0.0703934409575245,643.4497812441,656.086207368908,True,validation
XLV,2026-03-27T00:00:00.000Z,142.6362141755,-0.1020694301701717,632.4777500644,656.2749735190056,True,validation
XLV,2026-03-30T00:00:00.000Z,143.1937758113,-0.089063409885902,630.3631404189,656.461647470634,True,validation
XLV,2026-03-31T00:00:00.000Z,145.9716275322,-0.0607870468733132,648.6864324889,656.7281534460291,True,validation
XLV,2026-04-01T00:00:00.000Z,147.0867508038,-0.0554801721673993,653.5739736508,657.0523795318094,True,validation
XLV,2026-04-02T00:00:00.000Z,146.1707566879,-0.0422125929142779,654.1624735049,657.351541589751,True,validation
XLV,2026-04-06T00:00:00.000Z,145.6430644255,-0.0381081682165014,657.2545913828,657.6915574790916,True,validation
XLV,2026-04-07T00:00:00.000Z,145.9318017011,-0.0459479193387881,657.543854023,658.0334634470274,True,validation
XLV,2026-04-08T00:00:00.000Z,149.0183036133,-0.0187084034613528,674.2911634327,658.4660034716355,True,validation
XLV,2026-04-09T00:00:00.000Z,148.6797840488,-0.0190159543829382,678.1812472146,658.8889647778741,True,validation
XLV,2026-04-10T00:00:00.000Z,146.6685795769,-0.014949962020008,677.7323913936,659.276894210431,True,validation
XLV,2026-04-13T00:00:00.000Z,147.3257057905,-0.0080924973439571,684.3555083966,659.6962578128971,True,validation
XLV,2026-04-14T00:00:00.000Z,148.1819611597,-0.0103876730420138,692.6942520931,660.1338247757405,True,validation
XLV,2026-04-15T00:00:00.000Z,147.1265766349,-0.0084402347543043,698.1603185354,660.583688241608,True,validation
XLV,2026-04-16T00:00:00.000Z,145.9716275322,0.0004909492526636,699.8759452289,661.0275905456106,True,validation
XLV,2026-04-17T00:00:00.000Z,148.1520917864,0.0191067066455854,708.3343838111,661.5147741102342,True,validation
XLV,2026-04-20T00:00:00.000Z,146.7781006125,0.0185478948347774,706.9179943315,661.981028779524,True,validation
XLV,2026-04-21T00:00:00.000Z,145.2846319453,0.007943634730575,702.2897920884,662.3999597320966,True,validation
XLV,2026-04-22T00:00:00.000Z,145.7426290033,0.0109814213693451,709.4016632076,662.8774953179004,True,validation
XLV,2026-04-23T00:00:00.000Z,145.6032385943,0.0,706.6486808389,663.3429474069676,True,validation
XLV,2026-04-24T00:00:00.000Z,143.5522082914,-0.0107039934129988,712.1247218549,663.8173830417145,True,validation
XLV,2026-04-27T00:00:00.000Z,142.8353433311,0.0013960631018641,713.3515944323,664.2892492435035,True,validation
XLV,2026-04-28T00:00:00.000Z,143.2136887268,0.0001390627168478,709.88044275,664.7546394316873,True,validation
XLV,2026-04-29T00:00:00.000Z,142.2180429487,-0.0257144805943331,709.7707224382,665.2135960654394,True,validation
XLV,2026-04-30T00:00:00.000Z,145.3543271498,-0.0117782440942683,716.8327206884,665.721066744367,True,validation
XLV,2026-05-01T00:00:00.000Z,144.527941154,-0.0112390164156275,718.8176608745,666.2281758200446,True,validation
XLV,2026-05-04T00:00:00.000Z,144.0998134694,-0.0105961170357645,716.1843733914,666.7032272650515,True,validation
XLV,2026-05-05T00:00:00.000Z,144.6673315629,-0.0086648018009803,721.9297279,667.2092803383334,True,validation
XLV,2026-05-06T00:00:00.000Z,144.7668961407,-0.0285294314155684,731.9641491425,667.7596205649555,True,validation
XLV,2026-05-07T00:00:00.000Z,144.0898570116,-0.0308712248041299,729.7198700376,668.2982943155835,True,validation
XLV,2026-05-08T00:00:00.000Z,142.8652127045,-0.0259317086411532,735.7445126126,668.8406337178525,True,validation
XLV,2026-05-11T00:00:00.000Z,142.4171721043,-0.0333175643711494,737.4202410109,669.390313241018,True,validation
XLV,2026-05-12T00:00:00.000Z,145.2149367409,-0.0200228448562801,736.3030887454,669.921153495546,True,validation
XLV,2026-05-13T00:00:00.000Z,146.0711921101,-0.0071733098733004,740.4225877246,670.4733824991381,True,validation
XLV,2026-05-14T00:00:00.000Z,145.9915404478,0.0001364163429335,746.2676879713,671.0631451727246,True,validation
XLV,2026-05-15T00:00:00.000Z,144.4682024073,-0.0248655913978677,737.2905715515,671.6119785350509,True,validation
XLV,2026-05-18T00:00:00.000Z,145.0855027897,-0.0115316781981565,736.771893714,672.1699884139349,True,validation
XLV,2026-05-19T00:00:00.000Z,146.6785360347,0.0095942982457002,731.8644034045,672.7546945486334,True,validation
XLV,2026-05-20T00:00:00.000Z,146.4893633369,0.0051236507719583,739.3652829019,673.330171631536,True,validation
XLV,2026-05-21T00:00:00.000Z,147.5049220306,0.0130607221010978,740.8315452504,673.928805109536,True,validation
XLV,2026-05-22T00:00:00.000Z,149.2373456845,0.0396032736853453,743.7441207999,674.518214386866,True,validation
XLV,2026-05-26T00:00:00.000Z,147.8633545107,0.0352014498816639,748.6815348308,675.1349317637811,True,validation
XLV,2026-05-27T00:00:00.000Z,148.1421353286,0.034413236930177,748.5518653714,675.7266202743549,True,validation
XLV,2026-05-28T00:00:00.000Z,150.2230350049,0.0562867544105321,752.6813389245,676.3451872792655,True,validation
XLV,2026-05-29T00:00:00.000Z,148.8191744577,0.0238372491266061,754.5565587988,676.9396504415749,True,validation
XLV,2026-06-01T00:00:00.000Z,147.1962718394,0.0184623863323203,756.6113210015,677.5335076700917,True,validation
XLV,2026-06-02T00:00:00.000Z,145.7625419188,0.0115387272847031,757.6387021029,678.132205083802,True,validation
XLV,2026-06-03T00:00:00.000Z,146.9075345637,0.0154852030282039,752.3222542677,678.7117877195444,True,validation
XLV,2026-06-04T00:00:00.000Z,151.4178099386,0.045942228335378,755.1650078006,679.3062764703485,True,validation
XLV,2026-06-05T00:00:00.000Z,152.3437605123,0.0572830292977215,735.674690596,679.8205728666636,True,validation
XLV,2026-06-08T00:00:00.000Z,151.9853280322,0.0638372011986141,737.3404444205,680.3516051076331,True,validation
XLV,2026-06-09T00:00:00.000Z,153.8969679262,0.0806068232663173,735.175961906,680.884475002714,True,validation
XLV,2026-06-10T00:00:00.000Z,152.1844571878,0.0479945149123013,723.5855071508,681.3111261197865,True,validation
XLV,2026-06-11T00:00:00.000Z,153.4190579527,0.0503033194735729,735.8841566458,681.8133152458115,True,validation
XLV,2026-06-12T00:00:00.000Z,153.1402771348,0.0489667871513148,739.8640115919,682.322100685872,True,validation
XLV,2026-06-15T00:00:00.000Z,152.2242830189,0.0536871123358566,752.9107541219,682.8888501909162,True,validation
XLV,2026-06-16T00:00:00.000Z,152.2740653078,0.0495470765850378,748.422195912,683.421832079635,True,validation
XLV,2026-06-17T00:00:00.000Z,150.0537752226,0.0230111322293367,739.0760202617,683.9272215502846,True,validation
XLV,2026-06-18T00:00:00.000Z,148.7494792532,0.0154285325897836,746.74,684.494569637887,True,validation
XLV,2026-06-22T00:00:00.000Z,150.06,0.0173219844749989,744.39,685.0330074007265,True,validation
XLV,2026-06-23T00:00:00.000Z,152.18,0.0197179486274232,733.58,685.4907892421755,True,validation
XLV,2026-06-24T00:00:00.000Z,153.35,0.037106188395739,733.24,685.9561683200955,True,validation
XLV,2026-06-25T00:00:00.000Z,155.63,0.0505451379838075,734.3,686.4189843097236,True,validation
XLV,2026-06-26T00:00:00.000Z,160.34,0.0673462960908093,728.99,686.847832291529,True,validation
XLV,2026-06-29T00:00:00.000Z,160.74,0.0801027527920359,741.0,687.3274330368636,True,validation
XLV,2026-06-30T00:00:00.000Z,158.66,0.0778805605423731,746.77,687.8090800472654,True,validation
XLV,2026-07-01T00:00:00.000Z,159.54,0.0945198807583569,745.76,688.286765032148,True,validation
XLV,2026-07-02T00:00:00.000Z,163.74,0.1145786394570615,744.78,688.742241332111,True,validation
XLV,2026-07-06T00:00:00.000Z,161.96,0.069623184126589,751.28,689.2347178901535,True,validation
XLV,2026-07-07T00:00:00.000Z,164.44,0.0794009511582416,747.71,689.7133996258054,True,validation
XLV,2026-07-08T00:00:00.000Z,162.3,0.0678662348619252,745.4,690.1652997187285,True,validation
XLV,2026-07-09T00:00:00.000Z,162.17,0.0537569530139621,751.71,690.632573045491,True,validation
XLV,2026-07-10T00:00:00.000Z,160.84,0.0568753404397848,754.95,691.10047516726,True,validation
XLV,2026-07-13T00:00:00.000Z,161.41,0.0520857196878608,749.17,691.5574783954385,True,validation
XLV,2026-07-14T00:00:00.000Z,158.29,0.0336274882189682,751.83,692.038245076654,True,validation
XLV,2026-07-15T00:00:00.000Z,158.29,0.0398472363331603,754.81,692.549036654439,True,validation
XLV,2026-07-16T00:00:00.000Z,161.8,0.0625578273814699,750.72,693.0206828682675,True,validation
XLV,2026-07-17T00:00:00.000Z,161.09,0.0735484646156228,743.29,693.4459553746794,True,validation
XLV,2026-07-20T00:00:00.000Z,159.25,0.0705919832426849,742.09,693.8528304248865,True,validation
XLV,2026-07-21T00:00:00.000Z,160.25,0.0679061708649872,748.28,694.27939858486,True,validation
XLV,2026-07-22T00:00:00.000Z,159.43,0.0476409515047968,747.41,694.6977983283225,True,validation
XLV,2026-07-23T00:00:00.000Z,161.44,0.0527551353113793,738.18,695.0700976616095,True,validation
XLV,2026-07-24T00:00:00.000Z,162.57,0.0445929448049862,738.93,695.4342454369402,True,validation
XLV,2026-07-27T00:00:00.000Z,163.4,0.0190844455531995,739.09,695.8115410786505,True,validation
XLV,2026-07-28T00:00:00.000Z,167.26,0.0405623989050638,740.86,696.1779003802579,True,validation
XLV,2026-07-29T00:00:00.000Z,166.24,0.0477751166015378,729.46,696.4969296977056,True,validation
XLV,2026-07-30T00:00:00.000Z,163.52,0.0249467218252477,741.69,696.9670649573744,True,validation
XLV,2026-07-31T00:00:00.000Z,162.55,-0.0072676193966043,747.03,697.4142112125749,True,validation
XLV,2026-08-03T00:00:00.000Z,162.24,0.0017288219313411,757.67,697.918574243586,True,validation
XLV,2026-08-04T00:00:00.000Z,162.1,-0.0142301143274142,771.33,698.4766578661,True,validation
XLV,2026-08-05T00:00:00.000Z,164.16,0.0114602587800369,769.79,699.049505679257,True,validation
XLV,2026-08-06T00:00:00.000Z,164.45,0.0140593204661774,768.56,699.597607308107,True,validation
XLV,2026-08-07T00:00:00.000Z,165.68,0.0300920169112162,773.26,700.134942368007,True,validation
XLV,2026-08-10T00:00:00.000Z,168.44,0.0435536831670899,773.03,700.6711770177316,True,validation
XLV,2026-08-11T00:00:00.000Z,168.01,0.0614062796133678,770.56,701.212368516318,True,validation
XLV,2026-08-12T00:00:00.000Z,168.44,0.0641228125592268,772.49,701.743572444276,True,validation
XLV,2026-08-13T00:00:00.000Z,168.38,0.0406674907292954,777.88,702.2745015584085,True,validation
XLV,2026-08-14T00:00:00.000Z,167.37,0.0389844186479608,776.34,702.7581084025104,True,validation
XLV,2026-08-17T00:00:00.000Z,167.05,0.0489795918367348,772.67,703.2143398984955,True,validation
XLV,2026-08-18T00:00:00.000Z,169.73,0.059157566302652,767.45,703.6428349302616,True,validation
XLV,2026-08-19T00:00:00.000Z,175.68,0.1019256099855736,769.06,704.116869869591,True,validation
XLV,2026-08-20T00:00:00.000Z,172.39,0.0678270564915757,762.6,704.5475462779854,True,validation
