ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2022-09-08T00:00:00.000Z,379.4652508177,-0.0466915878948507,379.4652508177,402.6270062593885,True,validation
SPY,2022-09-09T00:00:00.000Z,385.3603351378,-0.031881711469248,385.3603351378,402.3621335605425,True,validation
SPY,2022-09-12T00:00:00.000Z,389.5020583659,-0.0377663310700407,389.5020583659,402.1150633073975,True,validation
SPY,2022-09-13T00:00:00.000Z,372.56553798,-0.0833838548711085,372.56553798,401.777451237728,True,validation
SPY,2022-09-14T00:00:00.000Z,373.9871821086,-0.0816848964394478,373.9871821086,401.496024170149,True,validation
SPY,2022-09-15T00:00:00.000Z,369.7412049777,-0.0856205320521674,369.7412049777,401.16697731438006,True,validation
SPY,2022-09-16T00:00:00.000Z,366.9324133891,-0.095196433662901,366.9324133891,400.86626034061845,True,validation
SPY,2022-09-19T00:00:00.000Z,369.7779573149,-0.0757597527057474,369.7779573149,400.6034891871665,True,validation
SPY,2022-09-20T00:00:00.000Z,365.5334335995,-0.0669400955238426,365.5334335995,400.2871525505735,True,validation
SPY,2022-09-21T00:00:00.000Z,359.1571311571,-0.0809929176806993,359.1571311571,399.95759014103896,True,validation
SPY,2022-09-22T00:00:00.000Z,356.1402835836,-0.0916202646610816,356.1402835836,399.58777230773705,True,validation
SPY,2022-09-23T00:00:00.000Z,350.1732065218,-0.1192737136252465,350.1732065218,399.143635931921,True,validation
SPY,2022-09-26T00:00:00.000Z,346.7090660903,-0.0974355108400557,346.7090660903,398.676366513069,True,validation
SPY,2022-09-27T00:00:00.000Z,345.8239972438,-0.0937472059504125,345.8239972438,398.2195307181976,True,validation
SPY,2022-09-28T00:00:00.000Z,352.6285588056,-0.0656584043624466,352.6285588056,397.7761401694775,True,validation
SPY,2022-09-29T00:00:00.000Z,345.2625019541,-0.078161547665966,345.2625019541,397.3154656763885,True,validation
SPY,2022-09-30T00:00:00.000Z,339.9235382673,-0.0952553060384686,339.9235382673,396.8431428279456,True,validation
SPY,2022-10-03T00:00:00.000Z,348.8979460333,-0.0614727305404317,348.8979460333,396.38175544739846,True,validation
SPY,2022-10-04T00:00:00.000Z,359.7091095775,-0.0287261442714236,359.7091095775,395.9938764770279,True,validation
SPY,2022-10-05T00:00:00.000Z,358.8716250776,-0.0480885709323315,358.8716250776,395.6249962384635,True,validation
SPY,2022-10-06T00:00:00.000Z,355.1695629132,-0.0640261205792778,355.1695629132,395.2606083541775,True,validation
SPY,2022-10-07T00:00:00.000Z,345.2625019541,-0.1040528293327374,345.2625019541,394.808676671433,True,validation
SPY,2022-10-10T00:00:00.000Z,342.6263291533,-0.1203478343843942,342.6263291533,394.3217845051725,True,validation
SPY,2022-10-11T00:00:00.000Z,340.456482949,-0.086183642225985,340.456482949,393.810354405346,True,validation
SPY,2022-10-12T00:00:00.000Z,339.3334923696,-0.0926601001232634,339.3334923696,393.2619805694795,True,validation
SPY,2022-10-13T00:00:00.000Z,348.288866397,-0.0580198752313632,348.288866397,392.7602181721325,True,validation
SPY,2022-10-14T00:00:00.000Z,340.3517973865,-0.0724400871460041,340.3517973865,392.215900976622,True,validation
SPY,2022-10-17T00:00:00.000Z,349.0978002889,-0.0559258782653422,349.0978002889,391.72152310399446,True,validation
SPY,2022-10-18T00:00:00.000Z,353.1995709646,-0.0337420916971815,353.1995709646,391.25329891053696,True,validation
SPY,2022-10-19T00:00:00.000Z,350.6966343342,-0.0235565330295483,350.6966343342,390.759623974822,True,validation
SPY,2022-10-20T00:00:00.000Z,347.7559217152,-0.0235423013202378,347.7559217152,390.2519981194505,True,validation
SPY,2022-10-21T00:00:00.000Z,356.2069016688,0.017230601983891,356.2069016688,389.8297630409376,True,validation
SPY,2022-10-24T00:00:00.000Z,360.565627816,0.0399659630535622,360.565627816,389.4313913626171,True,validation
SPY,2022-10-25T00:00:00.000Z,366.3233337528,0.0592767901371178,366.3233337528,389.0705106537425,True,validation
SPY,2022-10-26T00:00:00.000Z,363.5634416509,0.0310096348473247,363.5634416509,388.6985588168245,True,validation
SPY,2022-10-27T00:00:00.000Z,361.6220003102,0.0473827834285776,361.6220003102,388.296954722073,True,validation
SPY,2022-10-28T00:00:00.000Z,370.2252501728,0.0891427291559672,370.2252501728,387.9323927693385,True,validation
SPY,2022-10-31T00:00:00.000Z,367.5510098947,0.0534628078882977,367.5510098947,387.5849887147025,True,validation
SPY,2022-11-01T00:00:00.000Z,365.9426589801,0.0173294176784171,365.9426589801,387.22864914141,True,validation
SPY,2022-11-02T00:00:00.000Z,356.7588800892,-0.0058871887348106,356.7588800892,386.8651047705495,True,validation
SPY,2022-11-03T00:00:00.000Z,353.0853685328,-0.005868167202462,353.0853685328,386.5054899037834,True,validation
SPY,2022-11-04T00:00:00.000Z,358.1673767481,0.0373769949559006,358.1673767481,386.19480518555895,True,validation
SPY,2022-11-07T00:00:00.000Z,361.5934497022,0.0553580356646019,361.5934497022,385.942505100598,True,validation
SPY,2022-11-08T00:00:00.000Z,363.5444079122,0.0678146139653874,363.5444079122,385.69121032671,True,validation
SPY,2022-11-09T00:00:00.000Z,356.0546317597,0.0492764191159988,356.0546317597,385.4277272674765,True,validation
SPY,2022-11-10T00:00:00.000Z,375.6213150756,0.0784763778450641,375.6213150756,385.26720500825,True,validation
SPY,2022-11-11T00:00:00.000Z,379.2567591547,0.1143080837737429,379.2567591547,385.1349265754135,True,validation
SPY,2022-11-14T00:00:00.000Z,376.0305404562,0.077149555640315,376.0305404562,384.9361369788956,True,validation
SPY,2022-11-15T00:00:00.000Z,379.2377254161,0.0737207986419374,379.2377254161,384.715939296093,True,validation
SPY,2022-11-16T00:00:00.000Z,376.3445971437,0.0731343283581631,376.3445971437,384.4669757465901,True,validation
SPY,2022-11-17T00:00:00.000Z,375.1930559563,0.0788976765823992,375.1930559563,384.1915567965816,True,validation
SPY,2022-11-18T00:00:00.000Z,376.8965755641,0.0580833043895852,376.8965755641,383.975223675661,True,validation
SPY,2022-11-21T00:00:00.000Z,375.5261463824,0.0414918045766539,375.5261463824,383.74215996369657,True,validation
SPY,2022-11-22T00:00:00.000Z,380.5796039898,0.0389171775954089,380.5796039898,383.541137330719,True,validation
SPY,2022-11-23T00:00:00.000Z,382.9778550577,0.0534003455315565,382.9778550577,383.334795153987,True,validation
SPY,2022-11-25T00:00:00.000Z,382.8922032339,0.0588188852045903,382.8922032339,383.0969781762825,True,validation
SPY,2022-11-28T00:00:00.000Z,376.7823731323,0.0177111716622233,376.7823731323,382.86727910474207,True,validation
SPY,2022-11-29T00:00:00.000Z,376.1352260187,0.0233551694673872,376.1352260187,382.676021928061,True,validation
SPY,2022-11-30T00:00:00.000Z,387.9837283185,0.060230937272603,387.9837283185,382.5507810538285,True,validation
SPY,2022-12-01T00:00:00.000Z,387.698222239,0.0867233974444148,387.698222239,382.3908081770285,True,validation
SPY,2022-12-02T00:00:00.000Z,387.2509293811,0.096762890488129,387.2509293811,382.226246825193,True,validation
SPY,2022-12-05T00:00:00.000Z,380.284581041,0.0617510296267298,380.284581041,382.0717300966994,True,validation
SPY,2022-12-06T00:00:00.000Z,374.8028643143,0.0365311225161266,374.8028643143,381.9031171653975,True,validation
SPY,2022-12-07T00:00:00.000Z,374.1652340701,0.029214659685991,374.1652340701,381.7532368230315,True,validation
SPY,2022-12-08T00:00:00.000Z,377.0964298198,0.0590971052843964,377.0964298198,381.65385710319,True,validation
SPY,2022-12-09T00:00:00.000Z,374.2794365019,-0.0035724239276195,374.2794365019,381.510521880279,True,validation
SPY,2022-12-12T00:00:00.000Z,379.6755014047,0.0011041128203841,379.6755014047,381.3497139787735,True,validation
SPY,2022-12-13T00:00:00.000Z,382.5495959384,0.0173365053654712,382.5495959384,381.208545054009,True,validation
SPY,2022-12-14T00:00:00.000Z,380.1037605239,0.00228362066788,380.1037605239,381.0864286950995,True,validation
SPY,2022-12-15T00:00:00.000Z,370.8057792012,-0.01471741054485,370.8057792012,380.8806136195675,True,validation
SPY,2022-12-16T00:00:00.000Z,366.4483854157,-0.0233071225647057,366.4483854157,380.6632663419625,True,validation
SPY,2022-12-19T00:00:00.000Z,363.3410270192,-0.0359662289969374,363.3410270192,380.44703450846,True,validation
SPY,2022-12-20T00:00:00.000Z,363.8382043626,-0.0311241763919631,363.8382043626,380.2932177954945,True,validation
SPY,2022-12-21T00:00:00.000Z,369.2784718321,-0.0296945291844983,369.2784718321,380.181561208224,True,validation
SPY,2022-12-22T00:00:00.000Z,364.0103042123,-0.0495264950568546,364.0103042123,379.9910669029935,True,validation
SPY,2022-12-23T00:00:00.000Z,366.1041857164,-0.0438452843273085,366.1041857164,379.82012076676494,True,validation
SPY,2022-12-27T00:00:00.000Z,364.6604591999,-0.0321721895629751,364.6604591999,379.6674047542305,True,validation
SPY,2022-12-28T00:00:00.000Z,360.1284964924,-0.042555784247403,360.1284964924,379.506470274142,True,validation
SPY,2022-12-29T00:00:00.000Z,366.6109241625,-0.055086856989154,366.6109241625,379.3348120553141,True,validation
SPY,2022-12-30T00:00:00.000Z,365.645252784,-0.0568817915327073,365.645252784,379.113872476485,True,validation
SPY,2023-01-03T00:00:00.000Z,364.1059152399,-0.0597674850727668,364.1059152399,378.85959929279903,True,validation
SPY,2023-01-04T00:00:00.000Z,366.9168794508,-0.0351518369574883,366.9168794508,378.5967263203215,True,validation
SPY,2023-01-05T00:00:00.000Z,362.7291164427,-0.0322135955222456,362.7291164427,378.313527934806,True,validation
SPY,2023-01-06T00:00:00.000Z,371.0472758424,-0.0083331051198515,371.0472758424,378.04738426619656,True,validation
SPY,2023-01-09T00:00:00.000Z,370.8369315817,-0.0165991978261135,370.8369315817,377.80750885777104,True,validation
SPY,2023-01-10T00:00:00.000Z,373.4375515319,-0.0022493487162118,373.4375515319,377.5490699383625,True,validation
SPY,2023-01-11T00:00:00.000Z,378.1607362945,-0.0039896308942657,378.1607362945,377.303866293497,True,validation
SPY,2023-01-12T00:00:00.000Z,379.5375350917,-0.0078736479627206,379.5375350917,377.050353146868,True,validation
SPY,2023-01-13T00:00:00.000Z,381.0099449165,0.0023840447970073,381.0099449165,376.777589839417,True,validation
SPY,2023-01-17T00:00:00.000Z,380.3119844151,0.0256366155737339,380.3119844151,376.5147843887405,True,validation
SPY,2023-01-18T00:00:00.000Z,374.3076118829,0.021447021681606,374.3076118829,376.255269522605,True,validation
SPY,2023-01-19T00:00:00.000Z,371.5826975968,0.0226830166832894,371.5826975968,375.9760904345545,True,validation
SPY,2023-01-20T00:00:00.000Z,378.5049359938,0.0403111368056974,378.5049359938,375.71321484795897,True,validation
SPY,2023-01-23T00:00:00.000Z,383.046459804,0.037283483934476,383.046459804,375.500272492363,True,validation
SPY,2023-01-24T00:00:00.000Z,382.6353323854,0.0511662113889979,382.6353323854,375.306554830677,True,validation
SPY,2023-01-25T00:00:00.000Z,382.7787489268,0.0455459507456077,382.7787489268,375.102937678581,True,validation
SPY,2023-01-26T00:00:00.000Z,386.9856341404,0.0612218143680385,386.9856341404,374.926017124882,True,validation
SPY,2023-01-27T00:00:00.000Z,387.8748166969,0.07704561142688,387.8748166969,374.789638832563,True,validation
SPY,2023-01-30T00:00:00.000Z,383.008215393,0.0447266847488481,383.008215393,374.636618651138,True,validation
SPY,2023-01-31T00:00:00.000Z,388.6397049176,0.0628873257850928,388.6397049176,374.488069163093,True,validation
SPY,2023-02-01T00:00:00.000Z,392.7701013091,0.0787248568876282,392.7701013091,374.3862176497185,True,validation
SPY,2023-02-02T00:00:00.000Z,398.4876407586,0.0860433604337171,398.4876407586,374.31210450774256,True,validation
SPY,2023-02-03T00:00:00.000Z,394.2520722367,0.086904950181962,394.2520722367,374.1834538911855,True,validation
SPY,2023-02-06T00:00:00.000Z,391.8426743416,0.0560451453308412,391.8426743416,374.04431338254346,True,validation
SPY,2023-02-07T00:00:00.000Z,396.96742542,0.0704635693291058,396.96742542,373.9621745009495,True,validation
SPY,2023-02-08T00:00:00.000Z,392.6266847678,0.0513851195659973,392.6266847678,373.91504800892346,True,validation
SPY,2023-02-09T00:00:00.000Z,389.2229321858,0.0292526294498356,389.2229321858,373.83924811594346,True,validation
SPY,2023-02-10T00:00:00.000Z,390.1312369479,0.0279121322048963,390.1312369479,373.8265460456095,True,validation
SPY,2023-02-13T00:00:00.000Z,394.7110051691,0.0359598494354331,394.7110051691,373.831222198361,True,validation
SPY,2023-02-14T00:00:00.000Z,394.5293442166,0.0373834125247605,394.5293442166,373.7852572993935,True,validation
SPY,2023-02-15T00:00:00.000Z,395.8105319863,0.0574471889450303,395.8105319863,373.82029745970897,True,validation
SPY,2023-02-16T00:00:00.000Z,390.360703414,0.0505351996706149,390.360703414,373.8163866543495,True,validation
SPY,2023-02-17T00:00:00.000Z,389.3854709327,0.0287460846721381,389.3854709327,373.798634580396,True,validation
SPY,2023-02-21T00:00:00.000Z,381.5740499792,-0.0038439457854626,381.5740499792,373.6819951140655,True,validation
SPY,2023-02-22T00:00:00.000Z,381.0481893275,-0.0041479260370586,381.0481893275,373.634683117824,True,validation
SPY,2023-02-23T00:00:00.000Z,383.0751431123,0.0007743224678251,383.0751431123,373.6091605285505,True,validation
SPY,2023-02-24T00:00:00.000Z,378.9829911317,-0.0206794317480959,378.9829911317,373.6253195206845,True,validation
SPY,2023-02-27T00:00:00.000Z,380.2737400041,-0.0195967264838948,380.2737400041,373.643591258395,True,validation
SPY,2023-02-28T00:00:00.000Z,378.8682578986,-0.0108090566416494,378.8682578986,373.6847507293825,True,validation
SPY,2023-03-01T00:00:00.000Z,377.4149702794,-0.0288821098209198,377.4149702794,373.72057833782,True,validation
SPY,2023-03-02T00:00:00.000Z,380.3502288262,-0.0316212268742062,380.3502288262,373.72682292528646,True,validation
SPY,2023-03-03T00:00:00.000Z,386.4502123859,-0.0302077834830318,386.4502123859,373.771258547965,True,validation
SPY,2023-03-06T00:00:00.000Z,386.7179232632,-0.0191099793864282,386.7179232632,373.778199659807,True,validation
SPY,2023-03-07T00:00:00.000Z,380.790039553,-0.0282068174610419,380.790039553,373.833167483544,True,validation
SPY,2023-03-08T00:00:00.000Z,381.4115112323,-0.0391868782967306,381.4115112323,373.90256701033553,True,validation
SPY,2023-03-09T00:00:00.000Z,374.3745396022,-0.0464872762695544,374.3745396022,373.9359795378965,True,validation
SPY,2023-03-10T00:00:00.000Z,368.9725165438,-0.0520278071188602,368.9725165438,373.907984253267,True,validation
SPY,2023-03-13T00:00:00.000Z,368.4466558921,-0.0555827860015624,368.4466558921,373.8916566505095,True,validation
SPY,2023-03-14T00:00:00.000Z,374.5370783491,-0.051110626650395,374.5370783491,373.889360860283,True,validation
SPY,2023-03-15T00:00:00.000Z,372.1946081734,-0.0566110895693934,372.1946081734,373.837888012268,True,validation
SPY,2023-03-16T00:00:00.000Z,378.7248413573,-0.0431663365379862,378.7248413573,373.7721174846115,True,validation
SPY,2023-03-17T00:00:00.000Z,374.3135435911,-0.04110854315651,374.3135435911,373.695284519396,True,validation
SPY,2023-03-20T00:00:00.000Z,377.9128045682,-0.0294635193681453,377.9128045682,373.652207572048,True,validation
SPY,2023-03-21T00:00:00.000Z,382.874985702,0.0034093925487619,382.874985702,373.5971374102309,True,validation
SPY,2023-03-22T00:00:00.000Z,376.3483257968,-0.0123340397942701,376.3483257968,373.5417555159325,True,validation
SPY,2023-03-23T00:00:00.000Z,377.3657168997,-0.0149041939036129,377.3657168997,373.4855624809725,True,validation
SPY,2023-03-24T00:00:00.000Z,379.8420084519,0.002266638187732,379.8420084519,373.423112919857,True,validation
SPY,2023-03-27T00:00:00.000Z,380.5522626181,0.0007324266303452,380.5522626181,373.385542145345,True,validation
SPY,2023-03-28T00:00:00.000Z,379.6980380129,0.0021901547490474,379.6980380129,373.3898469522885,True,validation
SPY,2023-03-29T00:00:00.000Z,385.2169048444,0.0206720325884908,385.2169048444,373.4766691649805,True,validation
SPY,2023-03-30T00:00:00.000Z,387.4724417234,0.0187254071574503,387.4724417234,373.6446025207915,True,validation
SPY,2023-03-31T00:00:00.000Z,392.9337203794,0.0167770848241266,392.9337203794,373.8451741488256,True,validation
SPY,2023-04-03T00:00:00.000Z,394.4310129459,0.0199450018184197,394.4310129459,374.02808275759753,True,validation
SPY,2023-04-04T00:00:00.000Z,392.2426622718,0.0300759513884447,392.2426622718,374.2592664986065,True,validation
SPY,2023-04-05T00:00:00.000Z,391.2156731396,0.0257049449703912,391.2156731396,374.4816024612855,True,validation
SPY,2023-04-06T00:00:00.000Z,392.7417597939,0.0490610825490869,392.7417597939,374.6679243824864,True,validation
SPY,2023-04-10T00:00:00.000Z,393.1448770234,0.065512631417713,393.1448770234,374.8594842831935,True,validation
SPY,2023-04-11T00:00:00.000Z,393.2504553454,0.0673199201475824,393.2504553454,375.0341806290035,True,validation
SPY,2023-04-12T00:00:00.000Z,391.6475844569,0.04568441176297,391.6475844569,375.1439020789501,True,validation
SPY,2023-04-13T00:00:00.000Z,396.8497163225,0.0662425183161534,396.8497163225,375.28669502073006,True,validation
SPY,2023-04-14T00:00:00.000Z,395.880315366,0.0452979898208341,395.880315366,375.46226713899904,True,validation
SPY,2023-04-17T00:00:00.000Z,397.3008236983,0.0614118310725921,397.3008236983,375.6464108311955,True,validation
SPY,2023-04-18T00:00:00.000Z,397.5599704886,0.0519886219331697,397.5599704886,375.8464931918685,True,validation
SPY,2023-04-19T00:00:00.000Z,397.4927842837,0.0381790378781166,397.4927842837,376.027331754606,True,validation
SPY,2023-04-20T00:00:00.000Z,395.3236296682,0.0504195251333341,395.3236296682,376.1939125983575,True,validation
SPY,2023-04-21T00:00:00.000Z,395.6307666049,0.0484014548413644,395.6307666049,376.355916057039,True,validation
SPY,2023-04-24T00:00:00.000Z,396.0434818636,0.0426531901453748,396.0434818636,376.4927823010195,True,validation
