ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLE,2025-12-30T00:00:00.000Z,44.3556595828,-0.0070227111617056,683.3697755469,619.6309812375265,True,validation
XLE,2025-12-31T00:00:00.000Z,44.1090200167,0.0003823756877798,678.3067456674,620.2344353489254,True,validation
XLE,2026-01-02T00:00:00.000Z,45.0363847855,0.0026171137109043,679.5501223569,620.8742411018641,True,validation
XLE,2026-01-05T00:00:00.000Z,46.2597170338,0.0254961414715979,684.0760135065,621.5066398714081,True,validation
XLE,2026-01-06T00:00:00.000Z,45.0265192029,0.0022883362940926,688.1443420345,622.16744243747,True,validation
XLE,2026-01-07T00:00:00.000Z,44.5233744879,0.0019986208062408,685.9261580205,622.8162420375565,True,validation
XLE,2026-01-08T00:00:00.000Z,45.9242872238,0.0271938377711633,685.8565289259,623.4148931534714,True,validation
XLE,2026-01-09T00:00:00.000Z,46.0426742156,0.0191375241989204,690.392367089,624.029419057489,True,validation
XLE,2026-01-12T00:00:00.000Z,45.7171099882,0.0167751641368678,691.4765915623,624.683240175641,True,validation
XLE,2026-01-13T00:00:00.000Z,46.3682384429,0.0414536407620875,690.0939566836,625.3375935165715,True,validation
XLE,2026-01-14T00:00:00.000Z,47.4139902036,0.0724828231103911,686.7020250747,626.031296097273,True,validation
XLE,2026-01-15T00:00:00.000Z,46.9700389844,0.0959073720887067,688.5720636157,626.715957260447,True,validation
XLE,2026-01-16T00:00:00.000Z,47.0489636456,0.0739700080136589,687.9951368317,627.389943241667,True,validation
XLE,2026-01-20T00:00:00.000Z,46.9601734018,0.0877321005637823,673.9897418015,627.9763981682925,True,validation
XLE,2026-01-21T00:00:00.000Z,48.0947154062,0.1140113424878881,681.7683063709,628.7389187318829,True,validation
XLE,2026-01-22T00:00:00.000Z,48.2525647286,0.1063107894143116,685.3293372095,629.674167879558,True,validation
XLE,2026-01-23T00:00:00.000Z,48.5288010427,0.1053932584258612,685.5780125474,630.615098057866,True,validation
XLE,2026-01-26T00:00:00.000Z,48.5583977907,0.1093080910548334,689.0594672779,631.612388249997,True,validation
XLE,2026-01-27T00:00:00.000Z,49.0023490098,0.1237556561099919,691.8048430083,632.366317235657,True,validation
XLE,2026-01-28T00:00:00.000Z,49.3772411504,0.1216943074865566,691.7352139137,633.2384327433996,True,validation
XLE,2026-01-29T00:00:00.000Z,49.8310579522,0.1234430605000678,690.3625260485,634.0575332108045,True,validation
XLE,2026-01-30T00:00:00.000Z,50.3637994151,0.14180272869431,688.3034942507,634.840797355413,True,validation
XLE,2026-02-02T00:00:00.000Z,49.3772411504,0.0963855421693971,691.7252669002,635.6486157604405,True,validation
XLE,2026-02-03T00:00:00.000Z,50.9754655393,0.1019407123060092,685.8764229529,636.486112128647,True,validation
XLE,2026-02-04T00:00:00.000Z,52.1198731264,0.1575372480278942,682.5541204386,637.3032989393295,True,validation
XLE,2026-02-05T00:00:00.000Z,51.5082070022,0.1568801240839965,674.0295298556,638.1396448014425,True,validation
XLE,2026-02-06T00:00:00.000Z,52.5342275976,0.1439312567136466,686.9606474261,638.9747224367151,True,validation
XLE,2026-02-09T00:00:00.000Z,52.9189853208,0.1493464752503492,690.2730029269,639.7860778131385,True,validation
XLE,2026-02-10T00:00:00.000Z,52.8597918249,0.1562365127310889,688.4526994535,640.53276238337,True,validation
XLE,2026-02-11T00:00:00.000Z,54.2409733956,0.1697872340437269,688.2935472372,641.259174822435,True,validation
XLE,2026-02-12T00:00:00.000Z,53.2544151308,0.1231793591326246,677.6601897889,641.9313850216715,True,validation
XLE,2026-02-13T00:00:00.000Z,53.6194416888,0.1415668977112931,678.1376464376,642.5888728828365,True,validation
XLE,2026-02-17T00:00:00.000Z,53.0275067299,0.1270706647086605,679.2318179243,643.250746841582,True,validation
XLE,2026-02-18T00:00:00.000Z,54.0436617426,0.1508403361331816,682.6535905738,643.910351908022,True,validation
XLE,2026-02-19T00:00:00.000Z,54.4382850485,0.1318974358975462,680.8531811274,644.5200792036845,True,validation
XLE,2026-02-20T00:00:00.000Z,54.1423175691,0.1220609282351588,685.7769528177,645.1704502192609,True,validation
XLE,2026-02-23T00:00:00.000Z,54.4086883006,0.121162837975872,678.7742553026,645.809031469566,True,validation
XLE,2026-02-24T00:00:00.000Z,54.3593603873,0.119463632667695,683.7079740064,646.460694105871,True,validation
XLE,2026-02-25T00:00:00.000Z,54.1324519865,0.1046909603389427,689.4772418456,647.1219239403509,True,validation
XLE,2026-02-26T00:00:00.000Z,54.3100324741,0.0999000998997701,685.647641642,647.767555896968,True,validation
XLE,2026-02-27T00:00:00.000Z,55.1683381644,0.107107503463397,682.3551801683,648.3047674950554,True,validation
XLE,2026-03-02T00:00:00.000Z,56.2732834209,0.1173359451516724,682.7431136954,648.8249354633535,True,validation
XLE,2026-03-03T00:00:00.000Z,55.7602731233,0.1292707292709547,676.7251705184,649.311315670814,True,validation
XLE,2026-03-04T00:00:00.000Z,55.4347088959,0.0874782272103451,681.4997370059,649.807417525359,True,validation
XLE,2026-03-05T00:00:00.000Z,55.7208107927,0.0690895324623503,677.6999778429,650.2660796665905,True,validation
XLE,2026-03-06T00:00:00.000Z,55.8096010365,0.0835089063402318,668.8172947733,650.6771234201815,True,validation
XLE,2026-03-09T00:00:00.000Z,55.5629614703,0.0576525821584243,674.6760857341,651.127322581784,True,validation
XLE,2026-03-10T00:00:00.000Z,54.8526395197,0.0365398956003786,673.5918612609,651.621358579793,True,validation
XLE,2026-03-11T00:00:00.000Z,56.2140899251,0.0634565136259188,672.7463651121,652.110033029939,True,validation
XLE,2026-03-12T00:00:00.000Z,56.7369658054,0.0460167333575629,662.5307822314,652.5672538575645,True,validation
XLE,2026-03-13T00:00:00.000Z,56.9244118757,0.0689144127465488,658.7807581359,652.9463586164024,True,validation
XLE,2026-03-16T00:00:00.000Z,57.1217235286,0.0653173873037837,665.4850452456,653.375847895774,True,validation
XLE,2026-03-17T00:00:00.000Z,57.7235240701,0.088558139535384,667.2357196243,653.8026512613185,True,validation
XLE,2026-03-18T00:00:00.000Z,57.6445994089,0.0666301569914082,657.9253149736,654.186156883168,True,validation
XLE,2026-03-19T00:00:00.000Z,58.5620985951,0.075752084087991,656.3039517705,654.5451856766775,True,validation
XLE,2026-03-20T00:00:00.000Z,58.5127706819,0.080721574343805,646.9209329264,654.8406335200456,True,validation
XLE,2026-03-23T00:00:00.000Z,59.2084698659,0.0882171894823473,653.713617684,655.170833703458,True,validation
XLE,2026-03-24T00:00:00.000Z,60.409916261,0.1113066053498597,651.519211448,655.5042623483095,True,validation
XLE,2026-03-25T00:00:00.000Z,60.1418249166,0.1110123910810223,655.1499563111,655.8258165924594,True,validation
XLE,2026-03-26T00:00:00.000Z,61.0851092764,0.1247481633440557,643.4497812441,656.086207368908,True,validation
XLE,2026-03-27T00:00:00.000Z,62.1177574176,0.1259675292826645,632.4777500644,656.2749735190056,True,validation
XLE,2026-03-30T00:00:00.000Z,61.5219988746,0.0932718891563846,630.3631404189,656.461647470634,True,validation
XLE,2026-03-31T00:00:00.000Z,60.8269472411,0.0908653030912582,648.6864324889,656.7281534460291,True,validation
XLE,2026-04-01T00:00:00.000Z,58.5531354686,0.0562540443489301,653.5739736508,657.0523795318094,True,validation
XLE,2026-04-02T00:00:00.000Z,58.831156122,0.0558201735590591,654.1624735049,657.351541589751,True,validation
XLE,2026-04-06T00:00:00.000Z,59.2581164112,0.0617907189919642,657.2545913828,657.6915574790916,True,validation
XLE,2026-04-07T00:00:00.000Z,59.7347232456,0.0750817030789463,657.543854023,658.0334634470274,True,validation
XLE,2026-04-08T00:00:00.000Z,57.639639036,0.0508088496871526,674.2911634327,658.4660034716355,True,validation
XLE,2026-04-09T00:00:00.000Z,56.9247287844,0.0126416501671888,678.1812472146,658.8889647778741,True,validation
XLE,2026-04-10T00:00:00.000Z,56.5374857314,-0.0035158749003989,677.7323913936,659.276894210431,True,validation
XLE,2026-04-13T00:00:00.000Z,56.7062839853,-0.0038318865880654,684.3555083966,659.6962578128971,True,validation
XLE,2026-04-14T00:00:00.000Z,55.5544841355,-0.0274368365708592,692.6942520931,660.1338247757405,True,validation
XLE,2026-04-15T00:00:00.000Z,55.3658272635,-0.0408446442690642,698.1603185354,660.583688241608,True,validation
XLE,2026-04-16T00:00:00.000Z,56.1800306056,-0.0254068693046356,699.8759452289,661.0275905456106,True,validation
XLE,2026-04-17T00:00:00.000Z,54.6310583938,-0.0671260131656026,708.3343838111,661.5147741102342,True,validation
XLE,2026-04-20T00:00:00.000Z,54.6807049391,-0.0654911004579276,706.9179943315,661.981028779524,True,validation
XLE,2026-04-21T00:00:00.000Z,55.4750496631,-0.0630555089711951,702.2897920884,662.3999597320966,True,validation
XLE,2026-04-22T00:00:00.000Z,56.1403133694,-0.0706771860625208,709.4016632076,662.8774953179004,True,validation
XLE,2026-04-23T00:00:00.000Z,56.5772029676,-0.0592702658082481,706.6486808389,663.3429474069676,True,validation
XLE,2026-04-24T00:00:00.000Z,56.4679805681,-0.0755851755524943,712.1247218549,663.8173830417145,True,validation
XLE,2026-04-27T00:00:00.000Z,56.3686874776,-0.0925511508947536,713.3515944323,664.2892492435035,True,validation
XLE,2026-04-28T00:00:00.000Z,57.3020425283,-0.0685926404130905,709.88044275,664.7546394316873,True,validation
XLE,2026-04-29T00:00:00.000Z,58.6127113229,-0.03640222004605,709.7707224382,665.2135960654394,True,validation
XLE,2026-04-30T00:00:00.000Z,59.228328484,0.0115312870949855,716.8327206884,665.721066744367,True,validation
XLE,2026-05-01T00:00:00.000Z,58.43398376,-0.0067510548522347,718.8176608745,666.2281758200446,True,validation
XLE,2026-05-04T00:00:00.000Z,58.9701664487,-0.0048592493305369,716.1843733914,666.7032272650515,True,validation
XLE,2026-05-05T00:00:00.000Z,59.029742303,-0.0118018617028067,721.9297279,667.2092803383334,True,validation
XLE,2026-05-06T00:00:00.000Z,56.5970615857,-0.0180878552977897,731.9641491425,667.7596205649555,True,validation
XLE,2026-05-07T00:00:00.000Z,55.5544841355,-0.0240711669279927,729.7198700376,668.2982943155835,True,validation
XLE,2026-05-08T00:00:00.000Z,55.3062514092,-0.0217773094482726,735.7445126126,668.8406337178525,True,validation
XLE,2026-05-11T00:00:00.000Z,56.7658598396,0.0010506040973421,737.4202410109,669.390313241018,True,validation
XLE,2026-05-12T00:00:00.000Z,57.1630322016,0.0289544235921024,736.3030887454,669.921153495546,True,validation
XLE,2026-05-13T00:00:00.000Z,57.2226080559,0.0335365853663327,740.4225877246,670.4733824991381,True,validation
XLE,2026-05-14T00:00:00.000Z,57.6594976541,0.0263343937792821,746.2676879713,671.0631451727246,True,validation
XLE,2026-05-15T00:00:00.000Z,59.019812994,0.0803344238466754,737.2905715515,671.6119785350509,True,validation
XLE,2026-05-18T00:00:00.000Z,60.1517542257,0.1000544761208421,736.771893714,672.1699884139349,True,validation
XLE,2026-05-19T00:00:00.000Z,60.8567351682,0.0970109182016596,731.8644034045,672.7546945486334,True,validation
XLE,2026-05-20T00:00:00.000Z,59.3772681198,0.0576582950134429,739.3652829019,673.330171631536,True,validation
XLE,2026-05-21T00:00:00.000Z,58.7120044134,0.0377325377329547,740.8315452504,673.928805109536,True,validation
XLE,2026-05-22T00:00:00.000Z,59.0694595392,0.0460699841738208,743.7441207999,674.518214386866,True,validation
XLE,2026-05-26T00:00:00.000Z,57.441052855,0.0190241324640767,748.6815348308,675.1349317637811,True,validation
XLE,2026-05-27T00:00:00.000Z,56.5871322767,-0.0124761739731515,748.5518653714,675.7266202743549,True,validation
XLE,2026-05-28T00:00:00.000Z,56.5474150405,-0.0352363205145415,752.6813389245,676.3451872792655,True,validation
XLE,2026-05-29T00:00:00.000Z,55.8920806432,-0.0563285834024719,754.5565587988,676.9396504415749,True,validation
XLE,2026-06-01T00:00:00.000Z,56.8949408572,-0.0263381478339925,756.6113210015,677.5335076700917,True,validation
XLE,2026-06-02T00:00:00.000Z,57.5502752546,-0.0240781276297601,757.6387021029,678.132205083802,True,validation
XLE,2026-06-03T00:00:00.000Z,58.2949734333,-0.0124474348190175,752.3222542677,678.7117877195444,True,validation
XLE,2026-06-04T00:00:00.000Z,58.3346906695,0.0307017543864687,755.1650078006,679.3062764703485,True,validation
XLE,2026-06-05T00:00:00.000Z,57.2623252921,0.0307417336903803,735.674690596,679.8205728666636,True,validation
XLE,2026-06-08T00:00:00.000Z,57.9176596894,0.0472172351888162,737.3404444205,680.3516051076331,True,validation
XLE,2026-06-09T00:00:00.000Z,56.9843046387,0.0038481721181931,735.175961906,680.884475002714,True,validation
XLE,2026-06-10T00:00:00.000Z,57.838225217,0.0118117074863832,723.5855071508,681.3111261197865,True,validation
XLE,2026-06-11T00:00:00.000Z,56.7162132943,-0.0088495575228816,735.8841566458,681.8133152458115,True,validation
XLE,2026-06-12T00:00:00.000Z,57.1431735835,-0.0089547098328437,739.8640115919,682.322100685872,True,validation
XLE,2026-06-15T00:00:00.000Z,55.1573117735,-0.0654441453566222,752.9107541219,682.8888501909162,True,validation
XLE,2026-06-16T00:00:00.000Z,54.9686549015,-0.0861670518328043,748.422195912,683.421832079635,True,validation
XLE,2026-06-17T00:00:00.000Z,54.2835325771,-0.1080110947939045,739.0760202617,683.9272215502846,True,validation
XLE,2026-06-18T00:00:00.000Z,53.3898947625,-0.1008361204025054,746.74,684.494569637887,True,validation
XLE,2026-06-22T00:00:00.000Z,54.06,-0.0792342973107261,744.39,685.0330074007265,True,validation
XLE,2026-06-23T00:00:00.000Z,54.46,-0.0780345643105308,733.58,685.4907892421755,True,validation
XLE,2026-06-24T00:00:00.000Z,53.57,-0.0673917461919056,733.24,685.9561683200955,True,validation
XLE,2026-06-25T00:00:00.000Z,54.09,-0.0441289773174845,734.3,686.4189843097236,True,validation
XLE,2026-06-26T00:00:00.000Z,53.84,-0.0478786702904263,728.99,686.847832291529,True,validation
XLE,2026-06-29T00:00:00.000Z,53.58,-0.0413668737429853,741.0,687.3274330368636,True,validation
XLE,2026-06-30T00:00:00.000Z,53.11,-0.0665250864167305,746.77,687.8090800472654,True,validation
XLE,2026-07-01T00:00:00.000Z,52.81,-0.0823675513910093,745.76,688.286765032148,True,validation
XLE,2026-07-02T00:00:00.000Z,53.22,-0.0870567929687229,744.78,688.742241332111,True,validation
XLE,2026-07-06T00:00:00.000Z,53.13,-0.0892211925659741,751.28,689.2347178901535,True,validation
XLE,2026-07-07T00:00:00.000Z,54.64,-0.0457949494492809,747.71,689.7133996258054,True,validation
XLE,2026-07-08T00:00:00.000Z,55.6,-0.0400164596053967,745.4,690.1652997187285,True,validation
XLE,2026-07-09T00:00:00.000Z,54.82,-0.0379807150832572,751.71,690.632573045491,True,validation
XLE,2026-07-10T00:00:00.000Z,55.08,-0.0476886212647703,754.95,691.10047516726,True,validation
XLE,2026-07-13T00:00:00.000Z,56.74,0.0004193986925145,749.17,691.5574783954385,True,validation
XLE,2026-07-14T00:00:00.000Z,56.95,-0.0033805189909119,751.83,692.038245076654,True,validation
XLE,2026-07-15T00:00:00.000Z,56.5,0.0243428873403706,754.81,692.549036654439,True,validation
XLE,2026-07-16T00:00:00.000Z,57.02,0.0373184518008649,750.72,693.0206828682675,True,validation
XLE,2026-07-17T00:00:00.000Z,57.68,0.0625690197681207,743.29,693.4459553746794,True,validation
XLE,2026-07-20T00:00:00.000Z,57.94,0.0852240907711228,742.09,693.8528304248865,True,validation
XLE,2026-07-21T00:00:00.000Z,58.5,0.0821309655937847,748.28,694.27939858486,True,validation
XLE,2026-07-22T00:00:00.000Z,59.2,0.087036356959236,747.41,694.6977983283225,True,validation
XLE,2026-07-23T00:00:00.000Z,59.38,0.1084562254993466,738.18,695.0700976616095,True,validation
XLE,2026-07-24T00:00:00.000Z,59.62,0.1022370123867626,738.93,695.4342454369402,True,validation
XLE,2026-07-27T00:00:00.000Z,58.36,0.0839524517087666,739.09,695.8115410786505,True,validation
XLE,2026-07-28T00:00:00.000Z,57.57,0.074468085106383,740.86,696.1779003802579,True,validation
XLE,2026-07-29T00:00:00.000Z,58.65,0.1043118056863114,729.46,696.4969296977056,True,validation
XLE,2026-07-30T00:00:00.000Z,58.96,0.116455216814997,741.69,696.9670649573744,True,validation
XLE,2026-07-31T00:00:00.000Z,59.55,0.1189402480270573,747.03,697.4142112125749,True,validation
XLE,2026-08-03T00:00:00.000Z,58.79,0.1065311500094108,757.67,697.918574243586,True,validation
XLE,2026-08-04T00:00:00.000Z,58.52,0.0710102489019033,771.33,698.4766578661,True,validation
XLE,2026-08-05T00:00:00.000Z,57.31,0.0307553956834532,769.79,699.049505679257,True,validation
XLE,2026-08-06T00:00:00.000Z,58.16,0.060926669098869,768.56,699.597607308107,True,validation
XLE,2026-08-07T00:00:00.000Z,57.5,0.0439360929557008,773.26,700.134942368007,True,validation
XLE,2026-08-10T00:00:00.000Z,60.18,0.0606274233345083,773.03,700.6711770177316,True,validation
XLE,2026-08-11T00:00:00.000Z,60.93,0.0698858647936786,770.56,701.212368516318,True,validation
XLE,2026-08-12T00:00:00.000Z,61.03,0.0801769911504424,772.49,701.743572444276,True,validation
XLE,2026-08-13T00:00:00.000Z,61.06,0.070852332514907,777.88,702.2745015584085,True,validation
XLE,2026-08-14T00:00:00.000Z,61.91,0.0733356449375866,776.34,702.7581084025104,True,validation
XLE,2026-08-17T00:00:00.000Z,62.58,0.080082844321712,772.67,703.2143398984955,True,validation
XLE,2026-08-18T00:00:00.000Z,63.68,0.0885470085470085,767.45,703.6428349302616,True,validation
XLE,2026-08-19T00:00:00.000Z,63.58,0.0739864864864863,769.06,704.116869869591,True,validation
XLE,2026-08-20T00:00:00.000Z,63.75,0.0735938026271472,762.6,704.5475462779854,True,validation
