ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLP,2025-12-29T00:00:00.000Z,77.3036811862,-0.0057932318243139,684.2053246822,618.980876764639,True,validation
XLP,2025-12-30T00:00:00.000Z,77.1753025639,-0.0064428726401877,683.3697755469,619.6309812375265,True,validation
XLP,2025-12-31T00:00:00.000Z,76.7111644678,-0.0058986809075727,678.3067456674,620.2344353489254,True,validation
XLP,2026-01-02T00:00:00.000Z,76.7210397465,-0.0065274462794313,679.5501223569,620.8742411018641,True,validation
XLP,2026-01-05T00:00:00.000Z,76.3852802727,-0.0060840758679813,684.0760135065,621.5066398714081,True,validation
XLP,2026-01-06T00:00:00.000Z,76.5037836164,-0.004668999424409,688.1443420345,622.16744243747,True,validation
XLP,2026-01-07T00:00:00.000Z,75.6643849321,-0.0073663102253375,685.9261580205,622.8162420375565,True,validation
XLP,2026-01-08T00:00:00.000Z,77.4616856444,0.0138668966025543,685.8565289259,623.4148931534714,True,validation
XLP,2026-01-09T00:00:00.000Z,78.2615832142,0.0213244713744207,690.392367089,624.029419057489,True,validation
XLP,2026-01-12T00:00:00.000Z,79.1799841276,0.0257041509234798,691.4765915623,624.683240175641,True,validation
XLP,2026-01-13T00:00:00.000Z,80.098385041,0.0295010581034511,690.0939566836,625.3375935165715,True,validation
XLP,2026-01-14T00:00:00.000Z,81.2044162486,0.0408336334336283,686.7020250747,626.031296097273,True,validation
XLP,2026-01-15T00:00:00.000Z,81.3426701495,0.0473400306901152,688.5720636157,626.715957260447,True,validation
XLP,2026-01-16T00:00:00.000Z,81.0859129049,0.0391842374082838,687.9951368317,627.389943241667,True,validation
XLP,2026-01-20T00:00:00.000Z,81.3327948709,0.0484030449356349,673.9897418015,627.9763981682925,True,validation
XLP,2026-01-21T00:00:00.000Z,81.4117971,0.054882980025815,681.7683063709,628.7389187318829,True,validation
XLP,2026-01-22T00:00:00.000Z,81.2439173631,0.0563687724701444,685.3293372095,629.674167879558,True,validation
XLP,2026-01-23T00:00:00.000Z,81.875935196,0.0696684298791305,685.5780125474,630.615098057866,True,validation
XLP,2026-01-26T00:00:00.000Z,81.7475565737,0.059651817716646,689.0594672779,631.612388249997,True,validation
XLP,2026-01-27T00:00:00.000Z,82.122817162,0.0630193020576004,691.8048430083,632.366317235657,True,validation
XLP,2026-01-28T00:00:00.000Z,81.2932937563,0.051609606539827,691.7352139137,633.2384327433996,True,validation
XLP,2026-01-29T00:00:00.000Z,81.1056634622,0.0509277031346357,690.3625260485,634.0575332108045,True,validation
XLP,2026-01-30T00:00:00.000Z,82.4684519144,0.0750514933066446,688.3034942507,634.840797355413,True,validation
XLP,2026-02-02T00:00:00.000Z,83.4461044996,0.0876560689912546,691.7252669002,635.6486157604405,True,validation
XLP,2026-02-03T00:00:00.000Z,84.7990176732,0.1101486748554492,685.8764229529,636.486112128647,True,validation
XLP,2026-02-04T00:00:00.000Z,85.9050488807,0.1228862785589686,682.5541204386,637.3032989393295,True,validation
XLP,2026-02-05T00:00:00.000Z,85.8359219303,0.1344296528324093,674.0295298556,638.1396448014425,True,validation
XLP,2026-02-06T00:00:00.000Z,86.8432003515,0.1211116777159653,686.9606474261,638.9747224367151,True,validation
XLP,2026-02-09T00:00:00.000Z,86.3395611409,0.1032176656149514,690.2730029269,639.7860778131385,True,validation
XLP,2026-02-10T00:00:00.000Z,86.063053339,0.0869294088302394,688.4526994535,640.53276238337,True,validation
XLP,2026-02-11T00:00:00.000Z,87.2974631688,0.0898779435330063,688.2935472372,641.259174822435,True,validation
XLP,2026-02-12T00:00:00.000Z,88.0973607386,0.0848838623369678,677.6601897889,641.9313850216715,True,validation
XLP,2026-02-13T00:00:00.000Z,88.3936190978,0.0866820444342562,678.1376464376,642.5888728828365,True,validation
XLP,2026-02-17T00:00:00.000Z,87.0999575961,0.0741687979545036,679.2318179243,643.250746841582,True,validation
XLP,2026-02-18T00:00:00.000Z,86.9419531378,0.0689655172406584,682.6535905738,643.910351908022,True,validation
XLP,2026-02-19T00:00:00.000Z,86.5765678282,0.0634400776321886,680.8531811274,644.5200792036845,True,validation
XLP,2026-02-20T00:00:00.000Z,86.7938239583,0.0683116567409722,685.7769528177,645.1704502192609,True,validation
XLP,2026-02-23T00:00:00.000Z,87.8603540513,0.0730913038241836,678.7742553026,645.809031469566,True,validation
XLP,2026-02-24T00:00:00.000Z,88.6207505065,0.0840782797783494,683.7079740064,646.460694105871,True,validation
XLP,2026-02-25T00:00:00.000Z,87.8998551658,0.0703463203460725,689.4772418456,647.1219239403509,True,validation
XLP,2026-02-26T00:00:00.000Z,87.7517259862,0.0794460641398171,685.647641642,647.767555896968,True,validation
XLP,2026-02-27T00:00:00.000Z,88.8873830297,0.0959454523311649,682.3551801683,648.3047674950554,True,validation
XLP,2026-03-02T00:00:00.000Z,87.6035968067,0.0622679918574211,682.7431136954,648.8249354633535,True,validation
XLP,2026-03-03T00:00:00.000Z,86.6456947787,0.0383431952670163,676.7251705184,649.311315670814,True,validation
XLP,2026-03-04T00:00:00.000Z,86.0729286176,0.015022708745394,681.4997370059,649.807417525359,True,validation
XLP,2026-03-05T00:00:00.000Z,84.3447548558,-0.0181630072414816,677.6999778429,650.2660796665905,True,validation
XLP,2026-03-06T00:00:00.000Z,84.7101401654,-0.0131155085141876,668.8172947733,650.6771234201815,True,validation
XLP,2026-03-09T00:00:00.000Z,84.8977704596,-0.0224016374802613,674.6760857341,651.127322581784,True,validation
XLP,2026-03-10T00:00:00.000Z,84.6508884936,-0.0195585039463452,673.5918612609,651.621358579793,True,validation
XLP,2026-03-11T00:00:00.000Z,83.5349820074,-0.0293746414229808,672.7463651121,652.110033029939,True,validation
XLP,2026-03-12T00:00:00.000Z,83.1992225337,-0.0469457013564708,662.5307822314,652.5672538575645,True,validation
XLP,2026-03-13T00:00:00.000Z,83.683111187,-0.050106490303357,658.7807581359,652.9463586164024,True,validation
XLP,2026-03-16T00:00:00.000Z,83.9201178743,-0.0506088705175703,665.4850452456,653.375847895774,True,validation
XLP,2026-03-17T00:00:00.000Z,83.6436100724,-0.0396825396830591,667.2357196243,653.8026512613185,True,validation
XLP,2026-03-18T00:00:00.000Z,81.6093026728,-0.0613357564736086,657.9253149736,654.186156883168,True,validation
XLP,2026-03-19T00:00:00.000Z,80.947659004,-0.065016539294672,656.3039517705,654.5451856766775,True,validation
XLP,2026-03-20T00:00:00.000Z,80.2761400565,-0.0750938673347473,646.9209329264,654.8406335200456,True,validation
XLP,2026-03-23T00:00:00.000Z,80.6167344667,-0.0824446892209266,653.713617684,655.170833703458,True,validation
XLP,2026-03-24T00:00:00.000Z,80.54722016,-0.091102030848947,651.519211448,655.5042623483095,True,validation
XLP,2026-03-25T00:00:00.000Z,80.9444447694,-0.0791288038334131,655.1499563111,655.8258165924594,True,validation
XLP,2026-03-26T00:00:00.000Z,80.5770120057,-0.0817615140883759,643.4497812441,656.086207368908,True,validation
XLP,2026-03-27T00:00:00.000Z,81.2125713807,-0.0863430937823381,632.4777500644,656.2749735190056,True,validation
XLP,2026-03-30T00:00:00.000Z,81.311877533,-0.0718203304777869,630.3631404189,656.461647470634,True,validation
XLP,2026-03-31T00:00:00.000Z,81.4111836854,-0.0604128238185331,648.6864324889,656.7281534460291,True,validation
XLP,2026-04-01T00:00:00.000Z,80.8947916932,-0.0601598784608007,653.5739736508,657.0523795318094,True,validation
XLP,2026-04-02T00:00:00.000Z,81.3218081482,-0.0358403639060683,654.1624735049,657.351541589751,True,validation
XLP,2026-04-06T00:00:00.000Z,82.0864655212,-0.0309723799190648,657.2545913828,657.6915574790916,True,validation
XLP,2026-04-07T00:00:00.000Z,80.6961793885,-0.0494900048417572,657.543854023,658.0334634470274,True,validation
XLP,2026-04-08T00:00:00.000Z,82.205632904,-0.0288863546870493,674.2911634327,658.4660034716355,True,validation
XLP,2026-04-09T00:00:00.000Z,82.8709841247,-0.0079487403569582,678.1812472146,658.8889647778741,True,validation
XLP,2026-04-10T00:00:00.000Z,81.7984776795,-0.0168360329765416,677.7323913936,659.276894210431,True,validation
XLP,2026-04-13T00:00:00.000Z,80.9841672303,-0.0322519552442174,684.3555083966,659.6962578128971,True,validation
XLP,2026-04-14T00:00:00.000Z,80.9047223084,-0.035931736540416,692.6942520931,660.1338247757405,True,validation
XLP,2026-04-15T00:00:00.000Z,80.4975670839,-0.0376124725579976,698.1603185354,660.583688241608,True,validation
XLP,2026-04-16T00:00:00.000Z,80.8649998475,-0.0091203184063973,699.8759452289,661.0275905456106,True,validation
XLP,2026-04-17T00:00:00.000Z,81.8878532166,0.0116148412958247,708.3343838111,661.5147741102342,True,validation
XLP,2026-04-20T00:00:00.000Z,81.8183389099,0.0192111734858524,706.9179943315,661.981028779524,True,validation
XLP,2026-04-21T00:00:00.000Z,81.2721550721,0.0081300813005609,702.2897920884,662.3999597320966,True,validation
XLP,2026-04-22T00:00:00.000Z,81.5402816834,0.0123289360132772,709.4016632076,662.8774953179004,True,validation
XLP,2026-04-23T00:00:00.000Z,82.9007759704,0.0241688136421633,706.6486808389,663.3429474069676,True,validation
XLP,2026-04-24T00:00:00.000Z,82.6525105896,0.025757949224441,712.1247218549,663.8173830417145,True,validation
XLP,2026-04-27T00:00:00.000Z,81.7686858338,0.0068476400099821,713.3515944323,664.2892492435035,True,validation
XLP,2026-04-28T00:00:00.000Z,82.5035513611,0.014655593552324,709.88044275,664.7546394316873,True,validation
XLP,2026-04-29T00:00:00.000Z,82.3446615173,0.0114662112702754,709.7707224382,665.2135960654394,True,validation
XLP,2026-04-30T00:00:00.000Z,83.7250170348,0.0349864964401398,716.8327206884,665.721066744367,True,validation
XLP,2026-05-01T00:00:00.000Z,83.5859884215,0.0278422273785867,718.8176608745,666.2281758200446,True,validation
XLP,2026-05-04T00:00:00.000Z,82.9603596618,0.010646019840802,716.1843733914,666.7032272650515,True,validation
XLP,2026-05-05T00:00:00.000Z,83.4767516539,0.0344572975631638,721.9297279,667.2092803383334,True,validation
XLP,2026-05-06T00:00:00.000Z,83.6555027282,0.0176371104142361,731.9641491425,667.7596205649555,True,validation
XLP,2026-05-07T00:00:00.000Z,83.3973067321,0.0063511084483807,729.7198700376,668.2982943155835,True,validation
XLP,2026-05-08T00:00:00.000Z,83.5959190368,0.0219740196674891,735.7445126126,668.8406337178525,True,validation
XLP,2026-05-11T00:00:00.000Z,82.7915392028,0.0223175965662554,737.4202410109,669.390313241018,True,validation
XLP,2026-05-12T00:00:00.000Z,83.8541150328,0.0364551368603334,736.3030887454,669.921153495546,True,validation
XLP,2026-05-13T00:00:00.000Z,84.1321722594,0.0451517394520974,740.4225877246,670.4733824991381,True,validation
XLP,2026-05-14T00:00:00.000Z,84.3903682554,0.0435957263902597,746.2676879713,671.0631451727246,True,validation
XLP,2026-05-15T00:00:00.000Z,84.0527273375,0.0264370603925068,737.2905715515,671.6119785350509,True,validation
XLP,2026-05-18T00:00:00.000Z,85.3039848569,0.0426022575554663,736.771893714,672.1699884139349,True,validation
XLP,2026-05-19T00:00:00.000Z,85.4926665464,0.0519305962854781,731.8644034045,672.7546945486334,True,validation
XLP,2026-05-20T00:00:00.000Z,84.9266214781,0.0415296553407589,739.3652829019,673.330171631536,True,validation
XLP,2026-05-21T00:00:00.000Z,84.072588568,0.0141351221853267,740.8315452504,673.928805109536,True,validation
XLP,2026-05-22T00:00:00.000Z,84.2116171812,0.0188633906033603,743.7441207999,674.518214386866,True,validation
XLP,2026-05-26T00:00:00.000Z,83.0497351989,0.0156667476312852,748.6815348308,675.1349317637811,True,validation
XLP,2026-05-27T00:00:00.000Z,83.9931436461,0.0180548868554806,748.5518653714,675.7266202743549,True,validation
XLP,2026-05-28T00:00:00.000Z,83.8441844176,0.0182103232033441,752.6813389245,676.3451872792655,True,validation
XLP,2026-05-29T00:00:00.000Z,82.3347309021,-0.0166053848889887,754.5565587988,676.9396504415749,True,validation
XLP,2026-06-01T00:00:00.000Z,81.4608367615,-0.0254247356540605,756.6113210015,677.5335076700917,True,validation
XLP,2026-06-02T00:00:00.000Z,81.2622244568,-0.0204692362945712,757.6387021029,678.132205083802,True,validation
XLP,2026-06-03T00:00:00.000Z,81.5899347596,-0.0226029026874795,752.3222542677,678.7117877195444,True,validation
XLP,2026-06-04T00:00:00.000Z,81.4707673768,-0.0261158594491781,755.1650078006,679.3062764703485,True,validation
XLP,2026-06-05T00:00:00.000Z,82.8610535095,-0.0064301024051368,735.674690596,679.8205728666636,True,validation
XLP,2026-06-08T00:00:00.000Z,82.4936207458,-0.0131860299366378,737.3404444205,680.3516051076331,True,validation
XLP,2026-06-09T00:00:00.000Z,83.5164741149,0.0087561472957311,735.175961906,680.884475002714,True,validation
XLP,2026-06-10T00:00:00.000Z,84.8968296324,0.0124348649937113,723.5855071508,681.3111261197865,True,validation
XLP,2026-06-11T00:00:00.000Z,84.6783560972,0.0064919735593653,735.8841566458,681.8133152458115,True,validation
XLP,2026-06-12T00:00:00.000Z,85.2245399351,0.0098846787488289,739.8640115919,682.322100685872,True,validation
XLP,2026-06-15T00:00:00.000Z,84.8868990171,0.0099243856329673,752.9107541219,682.8888501909162,True,validation
XLP,2026-06-16T00:00:00.000Z,84.9961357847,-0.0036088474965902,748.422195912,683.421832079635,True,validation
XLP,2026-06-17T00:00:00.000Z,83.0993882751,-0.0279939598094193,739.0760202617,683.9272215502846,True,validation
XLP,2026-06-18T00:00:00.000Z,82.7220248962,-0.0259588400377908,746.74,684.494569637887,True,validation
XLP,2026-06-22T00:00:00.000Z,82.18,-0.0225113630998672,744.39,685.0330074007265,True,validation
XLP,2026-06-23T00:00:00.000Z,83.72,-0.0058378784027169,733.58,685.4907892421755,True,validation
XLP,2026-06-24T00:00:00.000Z,84.44,0.0167401473077595,733.24,685.9561683200955,True,validation
XLP,2026-06-25T00:00:00.000Z,83.94,-0.0006327140977591,734.3,686.4189843097236,True,validation
XLP,2026-06-26T00:00:00.000Z,84.71,0.0103264834456215,728.99,686.847832291529,True,validation
XLP,2026-06-29T00:00:00.000Z,84.37,0.0247194479850796,741.0,687.3274330368636,True,validation
XLP,2026-06-30T00:00:00.000Z,83.07,0.0197538265315304,746.77,687.8090800472654,True,validation
XLP,2026-07-01T00:00:00.000Z,83.3,0.0250765414904843,745.76,688.286765032148,True,validation
XLP,2026-07-02T00:00:00.000Z,84.99,0.0416726064362975,744.78,688.742241332111,True,validation
XLP,2026-07-06T00:00:00.000Z,84.1,0.0322720984207731,751.28,689.2347178901535,True,validation
XLP,2026-07-07T00:00:00.000Z,84.86,0.0241240776678131,747.71,689.7133996258054,True,validation
XLP,2026-07-08T00:00:00.000Z,84.39,0.0229881927481834,745.4,690.1652997187285,True,validation
XLP,2026-07-09T00:00:00.000Z,83.2,-0.0037893615391929,751.71,690.632573045491,True,validation
XLP,2026-07-10T00:00:00.000Z,84.12,-0.009150278470511,754.95,691.10047516726,True,validation
XLP,2026-07-13T00:00:00.000Z,84.59,-0.0010434318906542,749.17,691.5574783954385,True,validation
XLP,2026-07-14T00:00:00.000Z,83.42,-0.0211739475094167,751.83,692.038245076654,True,validation
XLP,2026-07-15T00:00:00.000Z,83.47,-0.0166916100541566,754.81,692.549036654439,True,validation
XLP,2026-07-16T00:00:00.000Z,85.81,0.0095753084276861,750.72,693.0206828682675,True,validation
XLP,2026-07-17T00:00:00.000Z,85.19,0.0251579676853823,743.29,693.4459553746794,True,validation
XLP,2026-07-20T00:00:00.000Z,84.86,0.0258452946054299,742.09,693.8528304248865,True,validation
XLP,2026-07-21T00:00:00.000Z,84.06,0.0228766123144317,748.28,694.27939858486,True,validation
XLP,2026-07-22T00:00:00.000Z,84.38,0.0078834209268991,747.41,694.6977983283225,True,validation
XLP,2026-07-23T00:00:00.000Z,83.21,-0.0145665561345333,738.18,695.0700976616095,True,validation
XLP,2026-07-24T00:00:00.000Z,84.13,0.0022635215630211,738.93,695.4342454369402,True,validation
XLP,2026-07-27T00:00:00.000Z,85.36,0.007673238106481,739.09,695.8115410786505,True,validation
XLP,2026-07-28T00:00:00.000Z,87.06,0.0318833708664216,740.86,696.1779003802579,True,validation
XLP,2026-07-29T00:00:00.000Z,87.36,0.0516431924882629,729.46,696.4969296977056,True,validation
XLP,2026-07-30T00:00:00.000Z,85.47,0.0260504201680673,741.69,696.9670649573744,True,validation
XLP,2026-07-31T00:00:00.000Z,85.05,0.000705965407695,747.03,697.4142112125749,True,validation
XLP,2026-08-03T00:00:00.000Z,84.86,0.0090368608799049,757.67,697.918574243586,True,validation
XLP,2026-08-04T00:00:00.000Z,85.37,0.006009898656611,771.33,698.4766578661,True,validation
XLP,2026-08-05T00:00:00.000Z,85.33,0.0111387605166488,769.79,699.049505679257,True,validation
XLP,2026-08-06T00:00:00.000Z,85.11,0.0229567307692306,768.56,699.597607308107,True,validation
XLP,2026-08-07T00:00:00.000Z,85.12,0.0118877793628149,773.26,700.134942368007,True,validation
XLP,2026-08-10T00:00:00.000Z,84.95,0.0042558222012059,773.03,700.6711770177316,True,validation
XLP,2026-08-11T00:00:00.000Z,84.69,0.0152241668664587,770.56,701.212368516318,True,validation
XLP,2026-08-12T00:00:00.000Z,85.08,0.0192883670779921,772.49,701.743572444276,True,validation
XLP,2026-08-13T00:00:00.000Z,86.0,0.0022141941498659,777.88,702.2745015584085,True,validation
XLP,2026-08-14T00:00:00.000Z,86.09,0.010564620260594,776.34,702.7581084025104,True,validation
XLP,2026-08-17T00:00:00.000Z,84.68,-0.0021211407023331,772.67,703.2143398984955,True,validation
XLP,2026-08-18T00:00:00.000Z,85.58,0.0180823221508446,767.45,703.6428349302616,True,validation
XLP,2026-08-19T00:00:00.000Z,86.54,0.0255984830528561,769.06,704.116869869591,True,validation
XLP,2026-08-20T00:00:00.000Z,85.32,0.0253575291431318,762.6,704.5475462779854,True,validation
