ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLI,2025-12-29T00:00:00.000Z,156.0539738061,0.0241459607911609,684.2053246822,618.980876764639,True,validation
XLI,2025-12-30T00:00:00.000Z,155.606314673,0.0363805434439499,683.3697755469,619.6309812375265,True,validation
XLI,2025-12-31T00:00:00.000Z,154.3130771773,0.018886286335402,678.3067456674,620.2344353489254,True,validation
XLI,2026-01-02T00:00:00.000Z,157.1581996678,0.0279148562186897,679.5501223569,620.8742411018641,True,validation
XLI,2026-01-05T00:00:00.000Z,159.0184720654,0.0347144041131177,684.0760135065,621.5066398714081,True,validation
XLI,2026-01-06T00:00:00.000Z,161.1771838852,0.0516782576165626,688.1443420345,622.16744243747,True,validation
XLI,2026-01-07T00:00:00.000Z,158.1430497607,0.0331504699156777,685.9261580205,622.8162420375565,True,validation
XLI,2026-01-08T00:00:00.000Z,159.336807449,0.0486243178694973,685.8565289259,623.4148931534714,True,validation
XLI,2026-01-09T00:00:00.000Z,161.0876520585,0.041125979875501,690.392367089,624.029419057489,True,validation
XLI,2026-01-12T00:00:00.000Z,162.3212016698,0.0379909828353128,691.4765915623,624.683240175641,True,validation
XLI,2026-01-13T00:00:00.000Z,163.1568320516,0.0499244676349355,690.0939566836,625.3375935165715,True,validation
XLI,2026-01-14T00:00:00.000Z,163.4154795508,0.0499142692969378,686.7020250747,626.031296097273,True,validation
XLI,2026-01-15T00:00:00.000Z,164.9176246419,0.0658794846155201,688.5720636157,626.715957260447,True,validation
XLI,2026-01-16T00:00:00.000Z,166.0317984843,0.0907636519351797,687.9951368317,627.389943241667,True,validation
XLI,2026-01-20T00:00:00.000Z,162.6793289763,0.0618231818713548,673.9897418015,627.9763981682925,True,validation
XLI,2026-01-21T00:00:00.000Z,165.4946075246,0.0709811088399208,681.7683063709,628.7389187318829,True,validation
XLI,2026-01-22T00:00:00.000Z,164.6390811813,0.0538045208535991,685.3293372095,629.674167879558,True,validation
XLI,2026-01-23T00:00:00.000Z,163.3657396471,0.0460538887830577,685.5780125474,630.615098057866,True,validation
XLI,2026-01-26T00:00:00.000Z,163.5249073389,0.0436825396826043,689.0594672779,631.612388249997,True,validation
XLI,2026-01-27T00:00:00.000Z,164.2013700289,0.0499332103556893,691.8048430083,632.366317235657,True,validation
XLI,2026-01-28T00:00:00.000Z,163.2861558012,0.0463441065851109,691.7352139137,633.2384327433996,True,validation
XLI,2026-01-29T00:00:00.000Z,164.9972084878,0.0603503388312649,690.3625260485,634.0575332108045,True,validation
XLI,2026-01-30T00:00:00.000Z,164.5793932969,0.0665291387314142,688.3034942507,634.840797355413,True,validation
XLI,2026-02-02T00:00:00.000Z,166.6585212707,0.0604506899607002,691.7252669002,635.6486157604405,True,validation
XLI,2026-02-03T00:00:00.000Z,168.0611865545,0.0568658116987879,685.8764229529,636.486112128647,True,validation
XLI,2026-02-04T00:00:00.000Z,168.5088456876,0.0454882113315866,682.5541204386,637.3032989393295,True,validation
XLI,2026-02-05T00:00:00.000Z,167.4941516525,0.0591306535819939,674.0295298556,638.1396448014425,True,validation
XLI,2026-02-06T00:00:00.000Z,172.2791303866,0.0812261971656647,686.9606474261,638.9747224367151,True,validation
XLI,2026-02-09T00:00:00.000Z,172.7964253848,0.0726857284011308,690.2730029269,639.7860778131385,True,validation
XLI,2026-02-10T00:00:00.000Z,173.0053329803,0.065820922963804,688.4526994535,640.53276238337,True,validation
XLI,2026-02-11T00:00:00.000Z,173.9304951887,0.0660325589901913,688.2935472372,641.259174822435,True,validation
XLI,2026-02-12T00:00:00.000Z,171.8513672149,0.0516223290920097,677.6601897889,641.9313850216715,True,validation
XLI,2026-02-13T00:00:00.000Z,173.2639804794,0.0506092411628118,678.1376464376,642.5888728828365,True,validation
XLI,2026-02-17T00:00:00.000Z,174.1692467264,0.0490113840624901,679.2318179243,643.250746841582,True,validation
XLI,2026-02-18T00:00:00.000Z,174.1294548035,0.0703846389043572,682.6535905738,643.910351908022,True,validation
XLI,2026-02-19T00:00:00.000Z,175.4226922991,0.0599903823030862,680.8531811274,644.5200792036845,True,validation
XLI,2026-02-20T00:00:00.000Z,176.3080625847,0.0708761329307354,685.7769528177,645.1704502192609,True,validation
XLI,2026-02-23T00:00:00.000Z,173.920547208,0.0646084520763061,678.7742553026,645.809031469566,True,validation
XLI,2026-02-24T00:00:00.000Z,176.0593630663,0.0766516607859788,683.7079740064,646.460694105871,True,validation
XLI,2026-02-25T00:00:00.000Z,174.6865417247,0.0638555676725143,689.4772418456,647.1219239403509,True,validation
XLI,2026-02-26T00:00:00.000Z,175.7808196056,0.0765200438646627,685.647641642,647.767555896968,True,validation
XLI,2026-02-27T00:00:00.000Z,176.218530758,0.0680091643552243,682.3551801683,648.3047674950554,True,validation
XLI,2026-03-02T00:00:00.000Z,177.9693753676,0.0813588007737067,682.7431136954,648.8249354633535,True,validation
XLI,2026-03-03T00:00:00.000Z,174.5273740329,0.0472154241031503,676.7251705184,649.311315670814,True,validation
XLI,2026-03-04T00:00:00.000Z,175.0546170119,0.0416124067714596,681.4997370059,649.807417525359,True,validation
XLI,2026-03-05T00:00:00.000Z,171.1649565441,0.0157624417024622,677.6999778429,650.2660796665905,True,validation
XLI,2026-03-06T00:00:00.000Z,169.0559846281,0.0093247015504178,668.8172947733,650.6771234201815,True,validation
XLI,2026-03-09T00:00:00.000Z,170.0507827017,-0.0129345189977423,674.6760857341,651.127322581784,True,validation
XLI,2026-03-10T00:00:00.000Z,169.135568474,-0.0211859527918337,673.5918612609,651.621358579793,True,validation
XLI,2026-03-11T00:00:00.000Z,168.608325495,-0.0254154447701372,672.7463651121,652.110033029939,True,validation
XLI,2026-03-12T00:00:00.000Z,164.3804336822,-0.0549073438567457,662.5307822314,652.5672538575645,True,validation
XLI,2026-03-13T00:00:00.000Z,163.7935028187,-0.0468885672938733,658.7807581359,652.9463586164024,True,validation
XLI,2026-03-16T00:00:00.000Z,165.1961681025,-0.0465637021299947,665.4850452456,653.375847895774,True,validation
XLI,2026-03-17T00:00:00.000Z,165.6338792549,-0.0490061686085608,667.2357196243,653.8026512613185,True,validation
XLI,2026-03-18T00:00:00.000Z,164.3207457977,-0.0563299817188818,657.9253149736,654.186156883168,True,validation
XLI,2026-03-19T00:00:00.000Z,163.2065719553,-0.069638198933643,656.3039517705,654.5451856766775,True,validation
XLI,2026-03-20T00:00:00.000Z,160.8290045594,-0.0877955199460246,646.9209329264,654.8406335200456,True,validation
XLI,2026-03-23T00:00:00.000Z,162.6526783359,-0.0647874506663332,653.713617684,655.170833703458,True,validation
XLI,2026-03-24T00:00:00.000Z,163.6003633676,-0.0707659023735545,651.519211448,655.5042623483095,True,validation
XLI,2026-03-25T00:00:00.000Z,164.697682878,-0.0571816165577431,655.1499563111,655.8258165924594,True,validation
XLI,2026-03-26T00:00:00.000Z,160.8770158554,-0.0847862911530376,643.4497812441,656.086207368908,True,validation
XLI,2026-03-27T00:00:00.000Z,158.8120600495,-0.0987777541534734,632.4777500644,656.2749735190056,True,validation
XLI,2026-03-30T00:00:00.000Z,156.2283713842,-0.1221614895174715,630.3631404189,656.461647470634,True,validation
XLI,2026-03-31T00:00:00.000Z,161.3358949234,-0.075584011864026,648.6864324889,656.7281534460291,True,validation
XLI,2026-04-01T00:00:00.000Z,164.0293155398,-0.0629820661705284,653.5739736508,657.0523795318094,True,validation
XLI,2026-04-02T00:00:00.000Z,163.3709238336,-0.0455352127436897,654.1624735049,657.351541589751,True,validation
XLI,2026-04-06T00:00:00.000Z,164.2088769143,-0.0286716126877316,657.2545913828,657.6915574790916,True,validation
XLI,2026-04-07T00:00:00.000Z,163.8796810612,-0.0362897573445766,657.543854023,658.0334634470274,True,validation
XLI,2026-04-08T00:00:00.000Z,170.0246703194,0.0052567408110653,674.2911634327,658.4660034716355,True,validation
XLI,2026-04-09T00:00:00.000Z,171.7704059041,0.0187539992453917,678.1812472146,658.8889647778741,True,validation
XLI,2026-04-10T00:00:00.000Z,171.1020385659,0.0408905411254421,677.7323913936,659.276894210431,True,validation
XLI,2026-04-13T00:00:00.000Z,172.3090900274,0.0519897740884494,684.3555083966,659.6962578128971,True,validation
XLI,2026-04-14T00:00:00.000Z,172.9275792059,0.0468013949246259,692.6942520931,660.1338247757405,True,validation
XLI,2026-04-15T00:00:00.000Z,170.7628670809,0.0309658135707056,698.1603185354,660.583688241608,True,validation
XLI,2026-04-16T00:00:00.000Z,169.9149383683,0.0340443474951555,699.8759452289,661.0275905456106,True,validation
XLI,2026-04-17T00:00:00.000Z,173.0871893165,0.0605405606087121,708.3343838111,661.5147741102342,True,validation
XLI,2026-04-20T00:00:00.000Z,173.4762389611,0.0786377708196839,706.9179943315,661.981028779524,True,validation
XLI,2026-04-21T00:00:00.000Z,171.0222335106,0.0514566084022036,702.2897920884,662.3999597320966,True,validation
XLI,2026-04-22T00:00:00.000Z,170.6232082341,0.0429268292682216,709.4016632076,662.8774953179004,True,validation
XLI,2026-04-23T00:00:00.000Z,173.6458247037,0.0543307086616897,706.6486808389,663.3429474069676,True,validation
XLI,2026-04-24T00:00:00.000Z,172.0497235976,0.069448750542727,712.1247218549,663.8173830417145,True,validation
XLI,2026-04-27T00:00:00.000Z,172.0896261253,0.0836055276385276,713.3515944323,664.2892492435035,True,validation
XLI,2026-04-28T00:00:00.000Z,170.5633544426,0.0917565928095551,709.88044275,664.7546394316873,True,validation
XLI,2026-04-29T00:00:00.000Z,169.5159130918,0.0507017869289643,709.7707224382,665.2135960654394,True,validation
XLI,2026-04-30T00:00:00.000Z,174.1545819312,0.0617283950620595,716.8327206884,665.721066744367,True,validation
XLI,2026-05-01T00:00:00.000Z,172.5385295613,0.0561152836292804,718.8176608745,666.2281758200446,True,validation
XLI,2026-05-04T00:00:00.000Z,170.5633544426,0.0386975274888237,716.1843733914,666.7032272650515,True,validation
XLI,2026-05-05T00:00:00.000Z,171.9898698062,0.0494886778670951,721.9297279,667.2092803383334,True,validation
XLI,2026-05-06T00:00:00.000Z,176.4390016392,0.0377258859420244,731.9641491425,667.7596205649555,True,validation
XLI,2026-05-07T00:00:00.000Z,173.5759952803,0.0105116441141093,729.7198700376,668.2982943155835,True,validation
XLI,2026-05-08T00:00:00.000Z,172.7779447273,0.0097947761198329,735.7445126126,668.8406337178525,True,validation
XLI,2026-05-11T00:00:00.000Z,174.6134609992,0.0133734730502816,737.4202410109,669.390313241018,True,validation
XLI,2026-05-12T00:00:00.000Z,173.9251423972,0.0057686760890363,736.3030887454,669.921153495546,True,validation
XLI,2026-05-13T00:00:00.000Z,173.1969212676,0.0142540016357703,740.4225877246,670.4733824991381,True,validation
XLI,2026-05-14T00:00:00.000Z,174.0847525078,0.0245405976634125,746.2676879713,671.0631451727246,True,validation
XLI,2026-05-15T00:00:00.000Z,170.982330983,-0.0121606823810117,737.2905715515,671.6119785350509,True,validation
XLI,2026-05-18T00:00:00.000Z,170.3339149086,-0.0181138585394661,736.771893714,672.1699884139349,True,validation
XLI,2026-05-19T00:00:00.000Z,168.3288128942,-0.0157489500698927,731.8644034045,672.7546945486334,True,validation
XLI,2026-05-20T00:00:00.000Z,170.3139636448,-0.0018124415341885,739.3652829019,673.330171631536,True,validation
XLI,2026-05-21T00:00:00.000Z,170.1144510066,-0.0203366461769278,740.8315452504,673.928805109536,True,validation
XLI,2026-05-22T00:00:00.000Z,171.3514293637,-0.0040586768714213,743.7441207999,674.518214386866,True,validation
XLI,2026-05-26T00:00:00.000Z,173.8752642376,0.0103762100743938,748.6815348308,675.1349317637811,True,validation
XLI,2026-05-27T00:00:00.000Z,173.8752642376,0.019417475728144,748.5518653714,675.7266202743549,True,validation
XLI,2026-05-28T00:00:00.000Z,173.376482642,0.0227740834461325,752.6813389245,676.3451872792655,True,validation
XLI,2026-05-29T00:00:00.000Z,172.7081153039,-0.0083056478403273,754.5565587988,676.9396504415749,True,validation
XLI,2026-06-01T00:00:00.000Z,171.9798941742,-0.0032377428306615,756.6113210015,677.5335076700917,True,validation
XLI,2026-06-02T00:00:00.000Z,173.7655322866,0.018774125628947,757.6387021029,678.132205083802,True,validation
XLI,2026-06-03T00:00:00.000Z,173.6258734398,0.0095122092681589,752.3222542677,678.7117877195444,True,validation
XLI,2026-06-04T00:00:00.000Z,175.7307317734,-0.0040142477525934,755.1650078006,679.3062764703485,True,validation
XLI,2026-06-05T00:00:00.000Z,173.7555566547,0.00103448275846,735.674690596,679.8205728666636,True,validation
XLI,2026-06-08T00:00:00.000Z,173.2068968995,0.0024826789835765,737.3404444205,680.3516051076331,True,validation
XLI,2026-06-09T00:00:00.000Z,175.1720963863,0.0031992687385229,735.175961906,680.884475002714,True,validation
XLI,2026-06-10T00:00:00.000Z,169.2465710302,-0.0268999139659484,723.5855071508,681.3111261197865,True,validation
XLI,2026-06-11T00:00:00.000Z,174.7231929502,0.0088123488075275,735.8841566458,681.8133152458115,True,validation
XLI,2026-06-12T00:00:00.000Z,175.7506830372,0.0095696521688499,739.8640115919,682.322100685872,True,validation
XLI,2026-06-15T00:00:00.000Z,178.2445910154,0.0424737456241723,752.9107541219,682.8888501909162,True,validation
XLI,2026-06-16T00:00:00.000Z,179.4117399492,0.0532942898979988,748.422195912,683.421832079635,True,validation
XLI,2026-06-17T00:00:00.000Z,179.1623491514,0.0643593694444291,739.0760202617,683.9272215502846,True,validation
XLI,2026-06-18T00:00:00.000Z,180.4691569319,0.0596263105489063,746.74,684.494569637887,True,validation
XLI,2026-06-22T00:00:00.000Z,181.8,0.0686922770185269,744.39,685.0330074007265,True,validation
XLI,2026-06-23T00:00:00.000Z,178.15,0.039676182810648,733.58,685.4907892421755,True,validation
XLI,2026-06-24T00:00:00.000Z,180.21,0.0364326449203471,733.24,685.9561683200955,True,validation
XLI,2026-06-25T00:00:00.000Z,184.12,0.058920029869232,734.3,686.4189843097236,True,validation
XLI,2026-06-26T00:00:00.000Z,181.2,0.0451244438621731,728.99,686.847832291529,True,validation
XLI,2026-06-29T00:00:00.000Z,182.76,0.0582015771431037,741.0,687.3274330368636,True,validation
XLI,2026-06-30T00:00:00.000Z,185.23,0.0770445050534733,746.77,687.8090800472654,True,validation
XLI,2026-07-01T00:00:00.000Z,183.36,0.0552150221459073,745.76,688.286765032148,True,validation
XLI,2026-07-02T00:00:00.000Z,183.91,0.0592315324695298,744.78,688.742241332111,True,validation
XLI,2026-07-06T00:00:00.000Z,185.56,0.0559336897275006,751.28,689.2347178901535,True,validation
XLI,2026-07-07T00:00:00.000Z,182.38,0.0496354966214929,747.71,689.7133996258054,True,validation
XLI,2026-07-08T00:00:00.000Z,180.42,0.0416444335047769,745.4,690.1652997187285,True,validation
XLI,2026-07-09T00:00:00.000Z,181.11,0.0338975426805727,751.71,690.632573045491,True,validation
XLI,2026-07-10T00:00:00.000Z,181.92,0.0748814519115934,754.95,691.10047516726,True,validation
XLI,2026-07-13T00:00:00.000Z,180.37,0.0323185889317481,749.17,691.5574783954385,True,validation
XLI,2026-07-14T00:00:00.000Z,180.45,0.0267385416750005,751.83,692.038245076654,True,validation
XLI,2026-07-15T00:00:00.000Z,180.06,0.0101849316955886,754.81,692.549036654439,True,validation
XLI,2026-07-16T00:00:00.000Z,180.15,0.0041148926542322,750.72,693.0206828682675,True,validation
XLI,2026-07-17T00:00:00.000Z,179.41,0.0013822706041364,743.29,693.4459553746794,True,validation
XLI,2026-07-20T00:00:00.000Z,178.12,-0.0130169441240668,742.09,693.8528304248865,True,validation
XLI,2026-07-21T00:00:00.000Z,178.66,-0.0172717271727173,748.28,694.27939858486,True,validation
XLI,2026-07-22T00:00:00.000Z,178.85,0.0039292730844793,747.41,694.6977983283225,True,validation
XLI,2026-07-23T00:00:00.000Z,181.94,0.0095999112146938,738.18,695.0700976616095,True,validation
XLI,2026-07-24T00:00:00.000Z,182.66,-0.0079296111231805,738.93,695.4342454369402,True,validation
XLI,2026-07-27T00:00:00.000Z,183.2,0.011037527593819,739.09,695.8115410786505,True,validation
XLI,2026-07-28T00:00:00.000Z,182.49,-0.0014773473407746,740.86,696.1779003802579,True,validation
XLI,2026-07-29T00:00:00.000Z,176.66,-0.046266803433569,729.46,696.4969296977056,True,validation
XLI,2026-07-30T00:00:00.000Z,178.39,-0.0271051483420594,741.69,696.9670649573744,True,validation
XLI,2026-07-31T00:00:00.000Z,179.84,-0.0221303898646076,747.03,697.4142112125749,True,validation
XLI,2026-08-03T00:00:00.000Z,183.16,-0.0129338219443846,757.67,697.918574243586,True,validation
XLI,2026-08-04T00:00:00.000Z,186.4,0.0220418905581754,771.33,698.4766578661,True,validation
XLI,2026-08-05T00:00:00.000Z,186.35,0.0328677530207295,769.79,699.049505679257,True,validation
XLI,2026-08-06T00:00:00.000Z,184.76,0.0201534978742199,768.56,699.597607308107,True,validation
XLI,2026-08-07T00:00:00.000Z,185.18,0.017919964819701,773.26,700.134942368007,True,validation
XLI,2026-08-10T00:00:00.000Z,184.6,0.0234517935355103,773.03,700.6711770177316,True,validation
XLI,2026-08-11T00:00:00.000Z,185.7,0.0290939318370739,770.56,701.212368516318,True,validation
XLI,2026-08-12T00:00:00.000Z,185.88,0.0323225591469509,772.49,701.743572444276,True,validation
XLI,2026-08-13T00:00:00.000Z,185.79,0.0313072439633637,777.88,702.2745015584085,True,validation
XLI,2026-08-14T00:00:00.000Z,186.51,0.0395741597458334,776.34,702.7581084025104,True,validation
XLI,2026-08-17T00:00:00.000Z,186.32,0.0460363799685603,772.67,703.2143398984955,True,validation
XLI,2026-08-18T00:00:00.000Z,183.57,0.0274823687451024,767.45,703.6428349302616,True,validation
XLI,2026-08-19T00:00:00.000Z,181.95,0.0173329605814929,769.06,704.116869869591,True,validation
XLI,2026-08-20T00:00:00.000Z,179.77,-0.0119270089040341,762.6,704.5475462779854,True,validation
