ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLK,2025-12-31T00:00:00.000Z,143.6237650904,-0.0032006008370887,678.3067456674,620.2344353489254,True,validation
XLK,2026-01-02T00:00:00.000Z,143.9529714701,-0.0032930062412491,679.5501223569,620.8742411018641,True,validation
XLK,2026-01-05T00:00:00.000Z,144.2722018989,-0.0047891369335887,684.0760135065,621.5066398714081,True,validation
XLK,2026-01-06T00:00:00.000Z,146.2973199313,0.0018490665589014,688.1443420345,622.16744243747,True,validation
XLK,2026-01-07T00:00:00.000Z,146.1776085205,-0.0059548041796677,685.9261580205,622.8162420375565,True,validation
XLK,2026-01-08T00:00:00.000Z,143.8931157647,-0.0240680981573759,685.8565289259,623.4148931534714,True,validation
XLK,2026-01-09T00:00:00.000Z,145.7985223864,-0.0158655320820684,690.392367089,624.029419057489,True,validation
XLK,2026-01-12T00:00:00.000Z,146.4369832439,-0.0064791227556305,691.4765915623,624.683240175641,True,validation
XLK,2026-01-13T00:00:00.000Z,146.1277287661,0.0209535589437555,690.0939566836,625.3375935165715,True,validation
XLK,2026-01-14T00:00:00.000Z,144.3520095061,0.0183986897780383,686.7020250747,626.031296097273,True,validation
XLK,2026-01-15T00:00:00.000Z,145.1101817744,0.0218804660954243,688.5720636157,626.715957260447,True,validation
XLK,2026-01-16T00:00:00.000Z,145.2697969888,0.046269606461512,687.9951368317,627.389943241667,True,validation
XLK,2026-01-20T00:00:00.000Z,141.498887549,0.0036302256528886,673.9897418015,627.9763981682925,True,validation
XLK,2026-01-21T00:00:00.000Z,143.4641498761,-0.0039640948074693,681.7683063709,628.7389187318829,True,validation
XLK,2026-01-22T00:00:00.000Z,144.5315766222,-0.0019289060349468,685.3293372095,629.674167879558,True,validation
XLK,2026-01-23T00:00:00.000Z,144.7410715911,-0.0058924289140168,685.5780125474,630.615098057866,True,validation
XLK,2026-01-26T00:00:00.000Z,145.7286907301,-0.0015037593986723,689.0594672779,631.612388249997,True,validation
XLK,2026-01-27T00:00:00.000Z,147.6939530572,0.0103733023959502,691.8048430083,632.366317235657,True,validation
XLK,2026-01-28T00:00:00.000Z,148.8711152632,0.0230342085418104,691.7352139137,633.2384327433996,True,validation
XLK,2026-01-29T00:00:00.000Z,146.5167908511,0.0100405749258691,690.3625260485,634.0575332108045,True,validation
XLK,2026-01-30T00:00:00.000Z,143.5339815324,-0.0006251302348431,688.3034942507,634.840797355413,True,validation
XLK,2026-02-02T00:00:00.000Z,144.9106627564,0.006652806652893,691.7252669002,635.6486157604405,True,validation
XLK,2026-02-03T00:00:00.000Z,141.7383103706,-0.0175632692573419,685.8764229529,636.486112128647,True,validation
XLK,2026-02-04T00:00:00.000Z,137.7878338146,-0.058165700647804,682.5541204386,637.3032989393295,True,validation
XLK,2026-02-05T00:00:00.000Z,135.3038220408,-0.0743874974406567,674.0295298556,638.1396448014425,True,validation
XLK,2026-02-06T00:00:00.000Z,140.7905950352,-0.0215612867440676,686.9606474261,638.9747224367151,True,validation
XLK,2026-02-09T00:00:00.000Z,143.0052561347,-0.0191583989054237,690.2730029269,639.7860778131385,True,validation
XLK,2026-02-10T00:00:00.000Z,142.2071800628,-0.0288848014169683,688.4526994535,640.53276238337,True,validation
XLK,2026-02-11T00:00:00.000Z,142.6261700006,-0.0239623156745615,688.2935472372,641.259174822435,True,validation
XLK,2026-02-12T00:00:00.000Z,138.8752124626,-0.0379405666899882,677.6601897889,641.9313850216715,True,validation
XLK,2026-02-13T00:00:00.000Z,139.2243707441,-0.0405609789632166,678.1376464376,642.5888728828365,True,validation
XLK,2026-02-17T00:00:00.000Z,139.1445631369,-0.0421645378383248,679.2318179243,643.250746841582,True,validation
XLK,2026-02-18T00:00:00.000Z,140.5711241154,-0.0065566835872027,682.6535905738,643.910351908022,True,validation
XLK,2026-02-19T00:00:00.000Z,139.8728075525,-0.0250330296920979,680.8531811274,644.5200792036845,True,validation
XLK,2026-02-20T00:00:00.000Z,140.5411962627,-0.0276090557700805,685.7769528177,645.1704502192609,True,validation
XLK,2026-02-23T00:00:00.000Z,138.1868718506,-0.0452822386103088,678.7742553026,645.809031469566,True,validation
XLK,2026-02-24T00:00:00.000Z,139.9825430124,-0.0394304490688267,683.7079740064,646.460694105871,True,validation
XLK,2026-02-25T00:00:00.000Z,142.6660738042,-0.0340425531914143,689.4772418456,647.1219239403509,True,validation
XLK,2026-02-26T00:00:00.000Z,140.6708836244,-0.0550827581583051,685.647641642,647.767555896968,True,validation
XLK,2026-02-27T00:00:00.000Z,138.4262946722,-0.0552189010686299,682.3551801683,648.3047674950554,True,validation
XLK,2026-03-02T00:00:00.000Z,139.2044188423,-0.0301640255769166,682.7431136954,648.8249354633535,True,validation
XLK,2026-03-03T00:00:00.000Z,137.1693248589,-0.0534214511910241,676.7251705184,649.311315670814,True,validation
XLK,2026-03-04T00:00:00.000Z,139.5036973692,-0.0157657657662011,681.4997370059,649.807417525359,True,validation
XLK,2026-03-05T00:00:00.000Z,139.8428796998,0.0149145670434529,677.6999778429,650.2660796665905,True,validation
XLK,2026-03-06T00:00:00.000Z,136.95982989,0.012239180122352,668.8172947733,650.6771234201815,True,validation
XLK,2026-03-09T00:00:00.000Z,139.423889762,-0.0097073620070879,674.6760857341,651.127322581784,True,validation
XLK,2026-03-10T00:00:00.000Z,139.423889762,-0.025043599581589,673.5918612609,651.621358579793,True,validation
XLK,2026-03-11T00:00:00.000Z,140.0922784723,-0.0148719747453401,672.7463651121,652.110033029939,True,validation
XLK,2026-03-12T00:00:00.000Z,137.5085071895,-0.0358816534937346,662.5307822314,652.5672538575645,True,validation
XLK,2026-03-13T00:00:00.000Z,136.471008296,-0.0173119747143317,658.7807581359,652.9463586164024,True,validation
XLK,2026-03-16T00:00:00.000Z,138.446246574,-0.0055889939810195,665.4850452456,653.375847895774,True,validation
XLK,2026-03-17T00:00:00.000Z,139.2044188423,0.0004301691999355,667.2357196243,653.8026512613185,True,validation
XLK,2026-03-18T00:00:00.000Z,137.6282186002,-0.0209353488045245,657.9253149736,654.186156883168,True,validation
XLK,2026-03-19T00:00:00.000Z,138.0970882925,-0.0126952428500695,656.3039517705,654.5451856766775,True,validation
XLK,2026-03-20T00:00:00.000Z,134.9646397103,-0.0396791595681047,646.9209329264,654.8406335200456,True,validation
XLK,2026-03-23T00:00:00.000Z,136.787749725,-0.0101248556166222,653.713617684,655.170833703458,True,validation
XLK,2026-03-24T00:00:00.000Z,135.9886975178,-0.0285310254311225,651.519211448,655.5042623483095,True,validation
XLK,2026-03-25T00:00:00.000Z,136.5979748258,-0.0425335808058198,655.1499563111,655.8258165924594,True,validation
XLK,2026-03-26T00:00:00.000Z,132.3430218223,-0.0592010342690099,643.4497812441,656.086207368908,True,validation
XLK,2026-03-27T00:00:00.000Z,129.766078454,-0.0625619304389226,632.4777500644,656.2749735190056,True,validation
XLK,2026-03-30T00:00:00.000Z,127.3489455271,-0.0851659265833411,630.3631404189,656.461647470634,True,validation
XLK,2026-03-31T00:00:00.000Z,132.7425479259,-0.0322723534401998,648.6864324889,656.7281534460291,True,validation
XLK,2026-04-01T00:00:00.000Z,134.7501665966,-0.0340745862815354,653.5739736508,657.0523795318094,True,validation
XLK,2026-04-02T00:00:00.000Z,135.8288870763,-0.0287035895722171,654.1624735049,657.351541589751,True,validation
XLK,2026-04-06T00:00:00.000Z,136.617951131,-0.0024961973103688,657.2545913828,657.6915574790916,True,validation
XLK,2026-04-07T00:00:00.000Z,137.2671810493,-0.0154687171357902,657.543854023,658.0334634470274,True,validation
XLK,2026-04-08T00:00:00.000Z,141.5221340528,0.0150493885544418,674.2911634327,658.4660034716355,True,validation
XLK,2026-04-09T00:00:00.000Z,141.9016838513,0.0129158109121465,678.1812472146,658.8889647778741,True,validation
XLK,2026-04-10T00:00:00.000Z,142.4510322437,0.0359434129220002,677.7323913936,659.276894210431,True,validation
XLK,2026-04-13T00:00:00.000Z,145.4374898682,0.0657024644586201,684.3555083966,659.6962578128971,True,validation
XLK,2026-04-14T00:00:00.000Z,147.7647294218,0.067307587445639,692.6942520931,660.1338247757405,True,validation
XLK,2026-04-15T00:00:00.000Z,150.1219334331,0.078427931251005,698.1603185354,660.583688241608,True,validation
XLK,2026-04-16T00:00:00.000Z,151.8398956787,0.1032613603739498,699.8759452289,661.0275905456106,True,validation
XLK,2026-04-17T00:00:00.000Z,154.1671352322,0.1163677463326557,708.3343838111,661.5147741102342,True,validation
XLK,2026-04-20T00:00:00.000Z,154.3768864366,0.1438320938578294,706.9179943315,661.981028779524,True,validation
XLK,2026-04-21T00:00:00.000Z,154.5067324203,0.1295363271266798,702.2897920884,662.3999597320966,True,validation
XLK,2026-04-22T00:00:00.000Z,157.902704301,0.1611457950785328,709.4016632076,662.8774953179004,True,validation
XLK,2026-04-23T00:00:00.000Z,155.6553699682,0.139514477917432,706.6486808389,663.3429474069676,True,validation
XLK,2026-04-24T00:00:00.000Z,160.0301808028,0.2092075471699308,712.1247218549,663.8173830417145,True,validation
XLK,2026-04-27T00:00:00.000Z,160.3797661434,0.2359144088665055,713.3515944323,664.2892492435035,True,validation
XLK,2026-04-28T00:00:00.000Z,157.6629886389,0.2380392156867066,709.88044275,664.7546394316873,True,validation
XLK,2026-04-29T00:00:00.000Z,158.9214958652,0.1972159518432152,709.7707224382,665.2135960654394,True,validation
XLK,2026-04-30T00:00:00.000Z,159.3110338163,0.1822696612556154,716.8327206884,665.721066744367,True,validation
XLK,2026-05-01T00:00:00.000Z,161.6782259802,0.1903081108908704,718.8176608745,666.2281758200446,True,validation
XLK,2026-05-04T00:00:00.000Z,161.8580127268,0.1847492323435435,716.1843733914,666.7032272650515,True,validation
XLK,2026-05-05T00:00:00.000Z,165.4337713542,0.205195372190122,721.9297279,667.2092803383334,True,validation
XLK,2026-05-06T00:00:00.000Z,169.8285584939,0.2000141153223371,731.9641491425,667.7596205649555,True,validation
XLK,2026-05-07T00:00:00.000Z,169.4889613058,0.1944112057430478,729.7198700376,668.2982943155835,True,validation
XLK,2026-05-08T00:00:00.000Z,175.312054266,0.2306829336700244,735.7445126126,668.8406337178525,True,validation
XLK,2026-05-11T00:00:00.000Z,177.6692582773,0.2216193942724771,737.4202410109,669.390313241018,True,validation
XLK,2026-05-12T00:00:00.000Z,174.9924333831,0.1842638907663647,736.3030887454,669.921153495546,True,validation
XLK,2026-05-13T00:00:00.000Z,176.6404785605,0.1766467065868002,740.4225877246,670.4733824991381,True,validation
XLK,2026-05-14T00:00:00.000Z,179.287338997,0.1807656887250504,746.2676879713,671.0631451727246,True,validation
XLK,2026-05-15T00:00:00.000Z,176.0511775577,0.1419501133788285,737.2905715515,671.6119785350509,True,validation
XLK,2026-05-18T00:00:00.000Z,174.1534285655,0.1281055900620324,736.771893714,672.1699884139349,True,validation
XLK,2026-05-19T00:00:00.000Z,173.0347554754,0.1199172538624322,731.8644034045,672.7546945486334,True,validation
XLK,2026-05-20T00:00:00.000Z,176.9301349857,0.1205009804545791,739.3652829019,673.330171631536,True,validation
XLK,2026-05-21T00:00:00.000Z,178.3884052639,0.1460472279263112,740.8315452504,673.928805109536,True,validation
XLK,2026-05-22T00:00:00.000Z,180.1762845775,0.1258894020717591,743.7441207999,674.518214386866,True,validation
XLK,2026-05-26T00:00:00.000Z,184.9206570579,0.1530173755993467,748.6815348308,675.1349317637811,True,validation
XLK,2026-05-27T00:00:00.000Z,184.211498224,0.1683877098505648,748.5518653714,675.7266202743549,True,validation
XLK,2026-05-28T00:00:00.000Z,186.6286311509,0.1743447929108448,752.6813389245,676.3451872792655,True,validation
XLK,2026-05-29T00:00:00.000Z,190.7936907811,0.1976175548587697,754.5565587988,676.9396504415749,True,validation
XLK,2026-06-01T00:00:00.000Z,195.5280751089,0.2093655402481062,756.6113210015,677.5335076700917,True,validation
XLK,2026-06-02T00:00:00.000Z,197.9751724935,0.2231410058621077,757.6387021029,678.132205083802,True,validation
XLK,2026-06-03T00:00:00.000Z,195.9975182807,0.1847491396485296,752.3222542677,678.7117877195444,True,validation
XLK,2026-06-04T00:00:00.000Z,192.941143588,0.1360936305358215,755.1650078006,679.3062764703485,True,validation
XLK,2026-06-05T00:00:00.000Z,180.0863912042,0.0625257823090887,735.674690596,679.8205728666636,True,validation
XLK,2026-06-08T00:00:00.000Z,183.9617944093,0.0493391066547872,737.3404444205,680.3516051076331,True,validation
XLK,2026-06-09T00:00:00.000Z,180.555834376,0.01624690802837,735.175961906,680.884475002714,True,validation
XLK,2026-06-10T00:00:00.000Z,176.4207392036,0.0081621004570699,723.5855071508,681.3111261197865,True,validation
XLK,2026-06-11T00:00:00.000Z,182.992943608,0.0359626802376684,735.8841566458,681.8133152458115,True,validation
XLK,2026-06-12T00:00:00.000Z,184.5810598699,0.0295264623955882,739.8640115919,682.322100685872,True,validation
XLK,2026-06-15T00:00:00.000Z,191.5627785305,0.088108476114658,752.9107541219,682.8888501909162,True,validation
XLK,2026-06-16T00:00:00.000Z,186.2191168947,0.0692819454005868,748.422195912,683.421832079635,True,validation
XLK,2026-06-17T00:00:00.000Z,185.5798751289,0.0725005772339391,739.0760202617,683.9272215502846,True,validation
XLK,2026-06-18T00:00:00.000Z,191.2131931899,0.0807271085016376,746.74,684.494569637887,True,validation
XLK,2026-06-22T00:00:00.000Z,192.15,0.0771439977600656,744.39,685.0330074007265,True,validation
XLK,2026-06-23T00:00:00.000Z,184.19,0.0222766022282667,733.58,685.4907892421755,True,validation
XLK,2026-06-24T00:00:00.000Z,183.05,-0.0101159983295661,733.24,685.9561683200955,True,validation
XLK,2026-06-25T00:00:00.000Z,184.57,0.0019461422302968,734.3,686.4189843097236,True,validation
XLK,2026-06-26T00:00:00.000Z,181.11,-0.0295701207090666,728.99,686.847832291529,True,validation
XLK,2026-06-29T00:00:00.000Z,185.41,-0.0282173417740357,741.0,687.3274330368636,True,validation
XLK,2026-06-30T00:00:00.000Z,190.52,-0.0256130742662439,746.77,687.8090800472654,True,validation
XLK,2026-07-01T00:00:00.000Z,185.62,-0.0624076864683911,745.76,688.286765032148,True,validation
XLK,2026-07-02T00:00:00.000Z,180.59,-0.0786107825030414,744.78,688.742241332111,True,validation
XLK,2026-07-06T00:00:00.000Z,183.57,-0.0485699598008542,751.28,689.2347178901535,True,validation
XLK,2026-07-07T00:00:00.000Z,179.18,-0.0050330910522397,747.71,689.7133996258054,True,validation
XLK,2026-07-08T00:00:00.000Z,181.4,-0.0139256872195985,745.4,690.1652997187285,True,validation
XLK,2026-07-09T00:00:00.000Z,185.35,0.0265522609145729,751.71,690.632573045491,True,validation
XLK,2026-07-10T00:00:00.000Z,185.78,0.0530507968544382,754.95,691.10047516726,True,validation
XLK,2026-07-13T00:00:00.000Z,181.28,-0.0093607085291189,749.17,691.5574783954385,True,validation
XLK,2026-07-14T00:00:00.000Z,183.62,-0.0052067090230026,751.83,692.038245076654,True,validation
XLK,2026-07-15T00:00:00.000Z,181.58,-0.0521123080750812,754.81,692.549036654439,True,validation
XLK,2026-07-16T00:00:00.000Z,177.52,-0.046714413856978,750.72,693.0206828682675,True,validation
XLK,2026-07-17T00:00:00.000Z,175.59,-0.0538305951653498,743.29,693.4459553746794,True,validation
XLK,2026-07-20T00:00:00.000Z,175.71,-0.081078051839777,742.09,693.8528304248865,True,validation
XLK,2026-07-21T00:00:00.000Z,180.78,-0.0591725214676034,748.28,694.27939858486,True,validation
XLK,2026-07-22T00:00:00.000Z,180.27,-0.0212823714642488,747.41,694.6977983283225,True,validation
XLK,2026-07-23T00:00:00.000Z,178.45,-0.0251297459710463,738.18,695.0700976616095,True,validation
XLK,2026-07-24T00:00:00.000Z,175.88,-0.0470824077585739,738.93,695.4342454369402,True,validation
XLK,2026-07-27T00:00:00.000Z,174.3,-0.0376014576776544,739.09,695.8115410786505,True,validation
XLK,2026-07-28T00:00:00.000Z,171.09,-0.0772342376355104,740.86,696.1779003802579,True,validation
XLK,2026-07-29T00:00:00.000Z,166.57,-0.1257085870249843,729.46,696.4969296977056,True,validation
XLK,2026-07-30T00:00:00.000Z,175.73,-0.0532808964551234,741.69,696.9670649573744,True,validation
XLK,2026-07-31T00:00:00.000Z,175.35,-0.0290160031009469,747.03,697.4142112125749,True,validation
XLK,2026-08-03T00:00:00.000Z,178.04,-0.030124748052514,757.67,697.918574243586,True,validation
XLK,2026-08-04T00:00:00.000Z,186.9,0.0430851657551065,771.33,698.4766578661,True,validation
XLK,2026-08-05T00:00:00.000Z,185.91,0.0248621830209481,769.79,699.049505679257,True,validation
XLK,2026-08-06T00:00:00.000Z,185.33,-0.0001079039654706,768.56,699.597607308107,True,validation
XLK,2026-08-07T00:00:00.000Z,187.97,0.0117881365055441,773.26,700.134942368007,True,validation
XLK,2026-08-10T00:00:00.000Z,186.32,0.027802294792586,773.03,700.6711770177316,True,validation
XLK,2026-08-11T00:00:00.000Z,186.09,0.0134516937152815,770.56,701.212368516318,True,validation
XLK,2026-08-12T00:00:00.000Z,188.86,0.0400925212027756,772.49,701.743572444276,True,validation
XLK,2026-08-13T00:00:00.000Z,190.77,0.0746394772420009,777.88,702.2745015584085,True,validation
XLK,2026-08-14T00:00:00.000Z,190.01,0.0821231277407597,776.34,702.7581084025104,True,validation
XLK,2026-08-17T00:00:00.000Z,190.32,0.0831483694724259,772.67,703.2143398984955,True,validation
XLK,2026-08-18T00:00:00.000Z,185.62,0.0267728731054319,767.45,703.6428349302616,True,validation
XLK,2026-08-19T00:00:00.000Z,183.64,0.0186941809507958,769.06,704.116869869591,True,validation
XLK,2026-08-20T00:00:00.000Z,183.1,0.0260577192490893,762.6,704.5475462779854,True,validation
